read amount,comments,title,content link,author,create time
498,0,沪硅产业(688126)融资融券信息(02-04),"/news,688126,1003281768.html",沪硅产业资讯,02-05 07:52
593,0,沪硅产业：连续11日融资净偿还累计8205.37万元（02-03）,"/news,688126,1002819836.html",沪硅产业资讯,02-04 08:01
625,0,沪硅产业(688126)融资融券信息(02-03),"/news,688126,1002815447.html",沪硅产业资讯,02-04 07:39
1011,0,沪硅产业今日热门盘点,"/news,688126,1002752160.html",迪丽热哥,02-03 09:10
945,0,沪硅产业：主力资金连续6天净流出累计4.94亿元（02-03）,"/news,688126,1002668430.html",股市胖虎,02-03 03:48
362,0,沪硅产业盘前回顾(02-02),"/news,688126,1002378147.html",股友蓝胖子,02-03 08:25
545,0,沪硅产业：连续10日融资净偿还累计7546.28万元（02-02）,"/news,688126,1002372902.html",沪硅产业资讯,02-03 08:01
557,0,沪硅产业(688126)融资融券信息(02-02),"/news,688126,1002370589.html",沪硅产业资讯,02-03 07:49
422,0,沪硅产业：主力资金连续5天净流出累计3.82亿元（02-02）,"/news,688126,1002222549.html",股市胖虎,02-02 03:44
323,0,沪硅产业盘前回顾(02-01),"/news,688126,1001960322.html",股友蓝胖子,02-02 08:20
505,0,沪硅产业：连续9日融资净偿还累计6620.31万元（02-01）,"/news,688126,1001956169.html",沪硅产业资讯,02-02 08:01
591,0,沪硅产业(688126)融资融券信息(02-01),"/news,688126,1001953479.html",沪硅产业资讯,02-02 07:48
387,0,沪硅产业今日热门盘点,"/news,688126,1001888466.html",迪丽热哥,02-01 09:12
358,0,沪硅产业：主力资金连续4天净流出累计3.44亿元（02-01）,"/news,688126,1001800035.html",股市胖虎,02-01 03:43
384,0,沪硅产业盘前回顾(01-29),"/news,688126,1001534877.html",股友蓝胖子,02-01 08:23
399,0,沪硅产业主力资金连续2周净流出合计5.76亿元,"/news,688126,1001454347.html",股市胖虎,01-31 04:06
360,0,融资融券周汇总：沪硅产业本周融资净偿还3028.62万元,"/news,688126,1001448562.html",大眼看两融,01-31 03:09
677,0,沪硅产业：连续8日融资净偿还累计6060.65万元（01-29）,"/news,688126,1001287842.html",沪硅产业资讯,01-30 08:01
586,0,沪硅产业(688126)融资融券信息(01-29),"/news,688126,1001285235.html",沪硅产业资讯,01-30 07:46
427,0,沪硅产业今日热门盘点,"/news,688126,1001216554.html",迪丽热哥,01-29 09:10
312,0,沪硅产业：主力资金连续3天净流出累计3.41亿元（01-29）,"/news,688126,1001135842.html",股市胖虎,01-29 03:55
296,0,沪硅产业盘前回顾(01-28),"/news,688126,1000822118.html",股友蓝胖子,01-29 08:21
351,0,沪硅产业：连续7日融资净偿还累计5836.46万元（01-28）,"/news,688126,1000816819.html",沪硅产业资讯,01-29 07:58
578,0,沪硅产业(688126)融资融券信息(01-28),"/news,688126,1000813935.html",沪硅产业资讯,01-29 07:44
653,0,沪硅产业今日热门盘点,"/news,688126,1000747342.html",迪丽热哥,01-28 09:12
4567,7,沪硅产业因投资中芯国际扭亏 卖芯片原材料为何难盈利,"/news,688126,1000704378.html",沪硅产业资讯,01-28 05:09
565,0,沪硅产业：主力资金净流出4786.74万元，净占比-8.67%（01-28）,"/news,688126,1000667139.html",股市胖虎,01-28 03:50
1153,0,沪硅产业预计2020年扭亏为盈 实现归母净利润7700万元至9200万元,"/news,688126,1000551556.html",沪硅产业资讯,01-28 11:01
411,0,沪硅产业盘前回顾(01-27),"/news,688126,1000402659.html",股友蓝胖子,01-28 08:20
579,0,沪硅产业：连续6日融资净偿还累计5522.22万元（01-27）,"/news,688126,1000398517.html",沪硅产业资讯,01-28 08:02
508,0,沪硅产业(688126)融资融券信息(01-27),"/news,688126,1000393918.html",沪硅产业资讯,01-28 07:40
7355,20,A股800亿市值硅片巨头终于盈利！原因竟是中芯国际股票,"/news,688126,1000362742.html",沪硅产业资讯,01-27 11:29
693,0,沪硅产业今日热门盘点,"/news,688126,1000327870.html",迪丽热哥,01-27 09:10
1059,1,沪硅产业：预计2020年度净利润为7700万元到9200万元 扭亏为盈,"/news,688126,1000335672.html",沪硅产业资讯,01-27 07:35
1202,3,沪硅产业业绩预告：2020年预盈7700万元-9200万元 扭亏为盈,"/news,688126,1000316343.html",沪硅产业资讯,01-27 06:53
3819,12,沪硅产业：预计2020年净利7700万元-9200万元 同比扭亏,"/news,688126,1000300767.html",沪硅产业资讯,01-27 06:41
458,0,沪硅产业：主力资金净流出1.42亿元，净占比-19.22%（01-27）,"/news,688126,1000251774.html",股市胖虎,01-27 03:51
413,0,沪硅产业盘前回顾(01-26),"/news,688126,999996076.html",股友蓝胖子,01-27 08:21
467,0,沪硅产业：连续5日融资净偿还累计3788.77万元（01-26）,"/news,688126,999990962.html",沪硅产业资讯,01-27 07:59
582,1,沪硅产业(688126)融资融券信息(01-26),"/news,688126,999988268.html",沪硅产业资讯,01-27 07:43
343,0,沪硅产业今日热门盘点,"/news,688126,999930383.html",迪丽热哥,01-26 09:13
470,1,沪硅产业：主力资金净流入774.99万元，净占比1.30%（01-26）,"/news,688126,999855597.html",股市胖虎,01-26 03:48
348,0,沪硅产业盘前回顾(01-25),"/news,688126,999600480.html",股友蓝胖子,01-26 08:23
558,0,沪硅产业(688126)融资融券信息(01-25),"/news,688126,999592398.html",沪硅产业资讯,01-26 07:45
397,0,沪硅产业：连续4日融资净偿还累计3733.69万元（01-25）,"/news,688126,999591583.html",沪硅产业资讯,01-26 07:41
457,0,沪硅产业今日热门盘点,"/news,688126,999524707.html",迪丽热哥,01-25 09:13
504,1,沪硅产业：主力资金连续5天净流出累计3.24亿元（01-25）,"/news,688126,999441426.html",股市胖虎,01-25 04:08
416,1,沪硅产业盘前回顾(01-22),"/news,688126,999150559.html",股友蓝胖子,01-25 08:52
578,2,资金流向周汇总：沪硅产业本周主力资金净流出2.29亿元,"/news,688126,999080733.html",股市胖虎,01-24 04:37
623,0,沪硅产业连续2周融资净买入合计9237.85万元,"/news,688126,999070002.html",大眼看两融,01-24 03:11
691,0,沪硅产业：连续3日融资净偿还累计3032.03万元（01-22）,"/news,688126,998933108.html",沪硅产业资讯,01-23 08:03
435,0,沪硅产业(688126)融资融券信息(01-22),"/news,688126,998930511.html",沪硅产业资讯,01-23 07:46
482,1,沪硅产业今日热门盘点,"/news,688126,998867308.html",迪丽热哥,01-22 09:11
380,0,沪硅产业：主力资金连续4天净流出累计3.1亿元（01-22）,"/news,688126,998786384.html",股市胖虎,01-22 03:46
387,0,沪硅产业盘前回顾(01-21),"/news,688126,998509446.html",股友蓝胖子,01-22 08:21
438,0,沪硅产业：融资净偿还1016.02万元，融资余额7.94亿元（01-21）,"/news,688126,998505149.html",沪硅产业资讯,01-22 08:01
457,0,沪硅产业(688126)融资融券信息(01-21),"/news,688126,998504659.html",沪硅产业资讯,01-22 07:58
387,0,沪硅产业今日热门盘点,"/news,688126,998438656.html",迪丽热哥,01-21 09:11
436,0,沪硅产业：主力资金连续3天净流出累计2亿元（01-21）,"/news,688126,998357725.html",股市胖虎,01-21 03:45
382,0,沪硅产业盘前回顾(01-20),"/news,688126,998099049.html",股友蓝胖子,01-21 08:23
472,0,沪硅产业：融资净偿还1056.16万元，融资余额8.04亿元（01-20）,"/news,688126,998093977.html",沪硅产业资讯,01-21 07:57
594,1,沪硅产业(688126)融资融券信息(01-20),"/news,688126,998090659.html",沪硅产业资讯,01-21 07:40
306,0,沪硅产业今日热门盘点,"/news,688126,998027254.html",迪丽热哥,01-20 09:09
418,0,沪硅产业：主力资金净流出4809.68万元，净占比-4.77%（01-20）,"/news,688126,997957605.html",股市胖虎,01-20 03:57
351,0,沪硅产业盘前回顾(01-19),"/news,688126,997713663.html",股友蓝胖子,01-20 08:20
545,0,沪硅产业(688126)融资融券信息(01-19),"/news,688126,997707985.html",沪硅产业资讯,01-20 07:53
483,0,沪硅产业：融资净买入950.61万元，融资余额8.15亿元（01-19）,"/news,688126,997706503.html",沪硅产业资讯,01-20 07:44
294,0,沪硅产业今日热门盘点,"/news,688126,997651270.html",迪丽热哥,01-19 09:12
399,0,沪硅产业：主力资金净流出2198.51万元，净占比-1.61%（01-19）,"/news,688126,997581188.html",股市胖虎,01-19 03:53
361,0,沪硅产业盘前回顾(01-18),"/news,688126,997350928.html",股友蓝胖子,01-19 08:24
554,0,沪硅产业：融资净买入2752.59万元，融资余额8.05亿元（01-18）,"/news,688126,997346023.html",沪硅产业资讯,01-19 08:01
569,0,沪硅产业(688126)融资融券信息(01-18),"/news,688126,997345552.html",沪硅产业资讯,01-19 07:57
489,1,沪硅产业今日热门盘点,"/news,688126,997286136.html",迪丽热哥,01-18 09:10
582,0,沪硅产业：主力资金净流入8114.94万元，净占比4.98%（01-18）,"/news,688126,997219226.html",股市胖虎,01-18 04:02
309,0,沪硅产业盘前回顾(01-15),"/news,688126,996991581.html",股友蓝胖子,01-18 08:21
516,0,资金流向周汇总：沪硅产业本周主力资金净流入5168.15万元,"/news,688126,996925246.html",股市胖虎,01-17 04:14
435,0,沪硅产业本周融资净买入8566.68万元，居电子元件板块第十八,"/news,688126,996918282.html",大眼看两融,01-17 03:12
593,0,沪硅产业：融资净偿还4530.73万元，融资余额7.78亿元（01-15）,"/news,688126,996789198.html",沪硅产业资讯,01-16 07:59
724,0,沪硅产业(688126)融资融券信息(01-15),"/news,688126,996788544.html",沪硅产业资讯,01-16 07:55
471,0,沪硅产业今日热门盘点,"/news,688126,996736629.html",迪丽热哥,01-15 09:12
390,0,沪硅产业：主力资金净流出2.41亿元，净占比-13.61%（01-15）,"/news,688126,996673929.html",股市胖虎,01-15 03:55
392,0,沪硅产业盘前回顾(01-14),"/news,688126,996424790.html",股友蓝胖子,01-15 08:26
595,0,沪硅产业(688126)融资融券信息(01-14),"/news,688126,996419634.html",沪硅产业资讯,01-15 08:01
516,0,沪硅产业：融资净买入1.23亿元，两市排名第14（01-14）,"/news,688126,996418589.html",沪硅产业资讯,01-15 07:55
365,0,沪硅产业今日热门盘点,"/news,688126,996358524.html",迪丽热哥,01-14 09:09
951,1,沪硅产业：主力净流入3.44亿元，居两市第三（01-14）,"/news,688126,996290291.html",股市胖虎,01-14 03:56
151512,638,发生了什么？白酒股突然大跌2000亿 千亿芯片股暴涨,"/news,688126,996176804.html",沪硅产业资讯,01-14 12:20
288,0,沪硅产业盘前回顾(01-13),"/news,688126,996031357.html",股友蓝胖子,01-14 08:20
413,0,沪硅产业：融资净买入741.82万元，融资余额7亿元（01-13）,"/news,688126,996026847.html",沪硅产业资讯,01-14 07:58
442,0,沪硅产业(688126)融资融券信息(01-13),"/news,688126,996025787.html",沪硅产业资讯,01-14 07:52
4730,28,沪硅产业上市不到一年再抛50亿定增 项目尚未取得环评批复,"/news,688126,996007980.html",沪硅产业资讯,01-14 12:02
489,0,沪硅产业今日热门盘点,"/news,688126,995964869.html",迪丽热哥,01-13 09:10
265,0,沪硅产业：主力资金净流出709.28万元，净占比-0.96%（01-13）,"/news,688126,995887111.html",股市胖虎,01-13 03:54
254,0,沪硅产业盘前回顾(01-12),"/news,688126,995592295.html",股友蓝胖子,01-13 08:22
433,0,沪硅产业：融资净买入503.93万元，融资余额6.92亿元（01-12）,"/news,688126,995587482.html",沪硅产业资讯,01-13 07:58
424,0,沪硅产业(688126)融资融券信息(01-12),"/news,688126,995585592.html",沪硅产业资讯,01-13 07:48
1509,3,沪硅产业拟定增募资50亿扩产能,"/news,688126,995576857.html",沪硅产业资讯,01-13 03:16
2890,10,沪硅产业抢占“芯”窗口 拟定增募资50亿,"/news,688126,995576859.html",沪硅产业资讯,01-13 02:55
3132,2,上市不到一年又募资 大牛股沪硅产业再抛“50亿定增计划”,"/news,688126,995572469.html",沪硅产业资讯,01-12 11:37
8140,10,公告速递：沪硅产业拟募资不超50亿元加码主业 完美世界等多家公司将回购股份,"/news,688126,995521448.html",沪硅产业资讯,01-12 09:15
418,0,沪硅产业今日热门盘点,"/news,688126,995518979.html",迪丽热哥,01-12 09:10
472,0,沪硅产业拟定增募资不超50亿元 用于300mm高端硅片研发与制造等项目,"/news,688126,995534687.html",沪硅产业资讯,01-12 08:03
454,0,沪硅产业拟50亿定增抢占“芯”窗口 加码“300mm”硅片项目,"/news,688126,995558549.html",沪硅产业资讯,01-12 07:51
513,0,沪硅产业公布再融资计划 拟募资50亿元加码主业产能建设,"/news,688126,995558551.html",沪硅产业资讯,01-12 07:44
1125,5,沪硅产业公布50亿元再融资计划 加码两项“300mm”项目,"/news,688126,995531150.html",沪硅产业资讯,01-12 07:40
576,1,加码主业布局5G 沪硅产业宣布50亿元再融资计划,"/news,688126,995532065.html",沪硅产业资讯,01-12 07:31
10400,143,沪硅产业：拟定增募资不超50亿元,"/news,688126,995464406.html",沪硅产业资讯,01-12 05:21
307,0,沪硅产业：主力资金净流出4813.29万元，净占比-9.42%（01-12）,"/news,688126,995439871.html",股市胖虎,01-12 03:54
275,0,沪硅产业盘前回顾(01-11),"/news,688126,995164820.html",股友蓝胖子,01-12 08:21
448,0,沪硅产业：连续4日融资净偿还累计3807.58万元（01-11）,"/news,688126,995160634.html",沪硅产业资讯,01-12 08:00
388,0,沪硅产业(688126)融资融券信息(01-11),"/news,688126,995158285.html",沪硅产业资讯,01-12 07:47
395,0,沪硅产业今日热门盘点,"/news,688126,995099435.html",迪丽热哥,01-11 09:10
439,0,沪硅产业：主力资金净流入349.55万元，净占比0.57%（01-11）,"/news,688126,995026365.html",股市胖虎,01-11 03:55
390,0,沪硅产业盘前回顾(01-08),"/news,688126,994756474.html",股友蓝胖子,01-11 08:24
370,1,资金流向周汇总：沪硅产业本周主力资金净流出1.5亿元,"/news,688126,994693276.html",股市胖虎,01-10 04:19
392,0,沪硅产业本周融资净偿还3528.82万元，居电子元件板块第九,"/news,688126,994684783.html",大眼看两融,01-10 03:10
545,0,沪硅产业：连续3日融资净偿还累计3343.47万元（01-08）,"/news,688126,994556079.html",沪硅产业资讯,01-09 07:54
502,0,沪硅产业(688126)融资融券信息(01-08),"/news,688126,994555026.html",沪硅产业资讯,01-09 07:47
337,0,沪硅产业今日热门盘点,"/news,688126,994504885.html",迪丽热哥,01-08 09:11
455,1,沪硅产业：主力资金连续3天净流出累计1.57亿元（01-08）,"/news,688126,994441518.html",股市胖虎,01-08 03:56
321,0,沪硅产业盘前回顾(01-07),"/news,688126,994186429.html",股友蓝胖子,01-08 08:21
512,0,沪硅产业：融资净偿还1450.2万元，融资余额6.97亿元（01-07）,"/news,688126,994180729.html",沪硅产业资讯,01-08 07:55
567,0,沪硅产业(688126)融资融券信息(01-07),"/news,688126,994179927.html",沪硅产业资讯,01-08 07:50
293,0,沪硅产业：主力资金净流出9616.62万元，净占比-15.11%（01-07）,"/news,688126,994025592.html",股市胖虎,01-07 03:56
313,0,沪硅产业盘前回顾(01-06),"/news,688126,993703106.html",股友蓝胖子,01-07 08:24
455,1,沪硅产业：融资净偿还1423.15万元，融资余额7.12亿元（01-06）,"/news,688126,993697925.html",沪硅产业资讯,01-07 07:58
501,0,沪硅产业(688126)融资融券信息(01-06),"/news,688126,993696385.html",沪硅产业资讯,01-07 07:50
466,0,沪硅产业：主力资金净流出2614.57万元，净占比-3.10%（01-06）,"/news,688126,993557202.html",股市胖虎,01-06 03:54
474,0,沪硅产业盘前回顾(01-05),"/news,688126,993284789.html",股友蓝胖子,01-06 08:19
673,0,沪硅产业(688126)融资融券信息(01-05),"/news,688126,993281370.html",沪硅产业资讯,01-06 08:01
613,0,沪硅产业：融资净买入273.03万元，融资余额7.26亿元（01-05）,"/news,688126,993278334.html",沪硅产业资讯,01-06 07:45
375,0,沪硅产业今日热门盘点,"/news,688126,993212313.html",迪丽热哥,01-05 09:09
559,0,沪硅产业：主力资金净流入2752.95万元，净占比3.64%（01-05）,"/news,688126,993136456.html",股市胖虎,01-05 03:57
441,0,沪硅产业(688126)融资融券信息(01-04),"/news,688126,992865019.html",沪硅产业资讯,01-05 08:03
754,1,沪硅产业：融资净偿还458.38万元，融资余额7.24亿元（01-04）,"/news,688126,992861692.html",沪硅产业资讯,01-05 07:46
333,0,沪硅产业今日热门盘点,"/news,688126,992796418.html",迪丽热哥,01-04 09:11
368,0,沪硅产业：主力资金净流出2080.09万元，净占比-2.88%（01-04）,"/news,688126,992720336.html",股市胖虎,01-04 03:52
512,0,沪硅产业盘前回顾(12-31),"/news,688126,992470582.html",股友蓝胖子,01-04 08:23
598,0,资金流向周汇总：沪硅产业本周主力资金净流入2779.83万元,"/news,688126,992406511.html",股市胖虎,01-03 04:13
396,0,沪硅产业连续2周融资净买入合计787.01万元,"/news,688126,992399245.html",大眼看两融,01-03 03:08
657,0,沪硅产业(688126)融资融券信息(12-31),"/news,688126,992219566.html",沪硅产业资讯,01-01 07:59
437,0,沪硅产业：融资净买入181.89万元，融资余额7.29亿元（12-31）,"/news,688126,992217610.html",沪硅产业资讯,01-01 07:45
1085,0,【调研快报】沪硅产业接待国寿资产等9家机构调研,"/news,688126,992698594.html",沪硅产业资讯,12-31 05:40
1177,1,2020年度小集锦——沪硅产业,"/news,688126,992119209.html",迪丽热哥,12-31 04:40
621,0,沪硅产业：主力资金净流入5745.63万元，净占比9.41%（12-31）,"/news,688126,992106971.html",股市胖虎,12-31 03:55
420,0,沪硅产业盘前回顾(12-30),"/news,688126,991853058.html",股友蓝胖子,12-31 08:20
633,0,沪硅产业(688126)融资融券信息(12-30),"/news,688126,991849236.html",沪硅产业资讯,12-31 08:04
568,0,沪硅产业：融资净买入889.86万元，融资余额7.27亿元（12-30）,"/news,688126,991845119.html",沪硅产业资讯,12-31 07:40
320,0,沪硅产业今日热门盘点,"/news,688126,991789380.html",迪丽热哥,12-30 09:11
583,0,沪硅产业：主力资金净流入6985.63万元，净占比11.47%（12-30）,"/news,688126,991722026.html",股市胖虎,12-30 03:54
283,0,沪硅产业盘前回顾(12-29),"/news,688126,991469474.html",股友蓝胖子,12-30 08:20
577,1,沪硅产业(688126)融资融券信息(12-29),"/news,688126,991465332.html",沪硅产业资讯,12-30 08:00
569,0,沪硅产业：融资净偿还455.66万元，融资余额7.18亿元（12-29）,"/news,688126,991462325.html",沪硅产业资讯,12-30 07:42
402,0,沪硅产业：主力资金连续6天净流出累计2.71亿元（12-29）,"/news,688126,991344761.html",股市胖虎,12-29 04:09
391,0,沪硅产业盘前回顾(12-28),"/news,688126,991092849.html",股友蓝胖子,12-29 08:23
358,0,沪硅产业(688126)融资融券信息(12-28),"/news,688126,991088433.html",沪硅产业资讯,12-29 08:03
531,0,沪硅产业：融资净偿还390.35万元，融资余额7.23亿元（12-28）,"/news,688126,991085190.html",沪硅产业资讯,12-29 07:46
363,0,沪硅产业今日热门盘点,"/news,688126,991021729.html",迪丽热哥,12-28 09:09
351,0,沪硅产业：主力资金连续5天净流出累计2.54亿元（12-28）,"/news,688126,990951118.html",股市胖虎,12-28 03:58
329,0,沪硅产业盘前回顾(12-25),"/news,688126,990693179.html",股友蓝胖子,12-28 08:21
484,0,沪硅产业主力资金连续2周净流出合计5.2亿元,"/news,688126,990630812.html",股市胖虎,12-27 04:06
400,0,融资融券周汇总：沪硅产业本周融资净买入561.27万元,"/news,688126,990625145.html",大眼看两融,12-27 03:08
591,0,沪硅产业(688126)融资融券信息(12-25),"/news,688126,990500046.html",沪硅产业资讯,12-26 07:58
804,2,沪硅产业：融资净买入265.77万元，融资余额7.27亿元（12-25）,"/news,688126,990498116.html",沪硅产业资讯,12-26 07:44
331,0,沪硅产业今日热门盘点,"/news,688126,990446265.html",迪丽热哥,12-25 09:09
356,0,沪硅产业：主力资金连续4天净流出累计1.71亿元（12-25）,"/news,688126,990386540.html",股市胖虎,12-25 03:59
324,0,沪硅产业盘前回顾(12-24),"/news,688126,990125759.html",股友蓝胖子,12-25 08:21
472,0,沪硅产业：融资净偿还2177.58万元，融资余额7.24亿元（12-24）,"/news,688126,990118941.html",沪硅产业资讯,12-25 07:43
298,0,沪硅产业今日热门盘点,"/news,688126,990059305.html",迪丽热哥,12-24 09:09
300,0,沪硅产业：主力资金连续3天净流出累计1.08亿元（12-24）,"/news,688126,989987450.html",股市胖虎,12-24 03:57
301,0,沪硅产业盘前回顾(12-23),"/news,688126,989704029.html",股友蓝胖子,12-24 08:24
541,0,沪硅产业(688126)融资融券信息(12-23),"/news,688126,989699133.html",沪硅产业资讯,12-24 08:01
476,0,沪硅产业：连续3日融资净买入累计2473.08万元（12-23）,"/news,688126,989696538.html",沪硅产业资讯,12-24 07:46
324,0,沪硅产业：主力资金净流出426.27万元，净占比-0.71%（12-23）,"/news,688126,989565932.html",股市胖虎,12-23 03:55
304,0,沪硅产业盘前回顾(12-22),"/news,688126,989282363.html",股友蓝胖子,12-23 08:21
610,0,沪硅产业(688126)融资融券信息(12-22),"/news,688126,989278106.html",沪硅产业资讯,12-23 07:59
471,0,沪硅产业：融资净买入203.67万元，融资余额7.42亿元（12-22）,"/news,688126,989275771.html",沪硅产业资讯,12-23 07:47
302,0,沪硅产业：主力资金净流出7723.39万元，净占比-15.52%（12-22）,"/news,688126,989144506.html",股市胖虎,12-22 03:55
381,0,沪硅产业盘前回顾(12-21),"/news,688126,988885046.html",股友蓝胖子,12-22 08:24
631,0,沪硅产业(688126)融资融券信息(12-21),"/news,688126,988880153.html",沪硅产业资讯,12-22 07:58
664,0,沪硅产业：融资净买入1925.78万元，融资余额7.4亿元（12-21）,"/news,688126,988877880.html",沪硅产业资讯,12-22 07:44
338,0,沪硅产业今日热门盘点,"/news,688126,988818645.html",迪丽热哥,12-21 09:09
441,0,沪硅产业：主力资金净流入1231.19万元，净占比1.83%（12-21）,"/news,688126,988747773.html",股市胖虎,12-21 03:53
324,0,沪硅产业盘前回顾(12-18),"/news,688126,988518532.html",股友蓝胖子,12-21 08:22
418,0,资金流向周汇总：沪硅产业本周主力资金净流出3.61亿元,"/news,688126,988460292.html",股市胖虎,12-20 04:15
424,0,沪硅产业本周融资净偿还3046.85万元，居电子元件板块第十九,"/news,688126,988452419.html",大眼看两融,12-20 03:07
585,0,沪硅产业(688126)融资融券信息(12-18),"/news,688126,988334758.html",沪硅产业资讯,12-19 08:01
668,0,沪硅产业：连续9日融资净偿还累计7966.68万元（12-18）,"/news,688126,988332721.html",沪硅产业资讯,12-19 07:46
339,0,沪硅产业今日热门盘点,"/news,688126,988285071.html",迪丽热哥,12-18 09:10
413,0,沪硅产业：主力资金连续5天净流出累计3.61亿元（12-18）,"/news,688126,988227893.html",股市胖虎,12-18 03:59
303,0,沪硅产业盘前回顾(12-17),"/news,688126,987996134.html",股友蓝胖子,12-18 08:20
733,0,沪硅产业(688126)融资融券信息(12-17),"/news,688126,987992660.html",沪硅产业资讯,12-18 08:04
666,0,沪硅产业：连续8日融资净偿还累计7193.79万元（12-17）,"/news,688126,987989735.html",沪硅产业资讯,12-18 07:46
357,0,沪硅产业今日热门盘点,"/news,688126,987917791.html",迪丽热哥,12-17 09:08
470,0,沪硅产业：主力资金连续4天净流出累计3.04亿元（12-17）,"/news,688126,987851914.html",股市胖虎,12-17 03:56
363,0,沪硅产业盘前回顾(12-16),"/news,688126,987599955.html",股友蓝胖子,12-17 08:29
604,0,沪硅产业(688126)融资融券信息(12-16),"/news,688126,987594762.html",沪硅产业资讯,12-17 08:06
614,0,沪硅产业：连续7日融资净偿还累计6988.34万元（12-16）,"/news,688126,987591147.html",沪硅产业资讯,12-17 07:45
303,0,沪硅产业今日热门盘点,"/news,688126,987531260.html",迪丽热哥,12-16 09:09
396,0,沪硅产业：主力资金连续3天净流出累计2.61亿元（12-16）,"/news,688126,987462905.html",股市胖虎,12-16 03:57
278,0,沪硅产业盘前回顾(12-15),"/news,688126,987211803.html",股友蓝胖子,12-16 08:23
476,0,沪硅产业(688126)融资融券信息(12-15),"/news,688126,987206929.html",沪硅产业资讯,12-16 07:58
580,0,沪硅产业：连续6日融资净偿还累计6072.5万元（12-15）,"/news,688126,987204348.html",沪硅产业资讯,12-16 07:44
470,0,沪硅产业：主力资金净流出1.3亿元，净占比-17.30%（12-15）,"/news,688126,987084009.html",股市胖虎,12-15 03:54
363,0,沪硅产业盘前回顾(12-14),"/news,688126,986861486.html",股友蓝胖子,12-15 08:23
506,0,沪硅产业(688126)融资融券信息(12-14),"/news,688126,986856738.html",沪硅产业资讯,12-15 07:58
634,0,沪硅产业：连续5日融资净偿还累计5564万元（12-14）,"/news,688126,986853311.html",沪硅产业资讯,12-15 07:41
376,0,沪硅产业今日热门盘点,"/news,688126,986798459.html",迪丽热哥,12-14 09:11
399,1,沪硅产业：主力资金净流出1920.92万元，净占比-3.18%（12-14）,"/news,688126,986733795.html",股市胖虎,12-14 03:56
417,0,沪硅产业盘前回顾(12-11),"/news,688126,986515510.html",股友蓝胖子,12-14 08:26
504,0,资金流向周汇总：沪硅产业本周主力资金净流入5398.87万元,"/news,688126,986453016.html",股市胖虎,12-13 04:06
422,0,沪硅产业本周融资净偿还4740.36万元，居电子元件板块第十五,"/news,688126,986447047.html",大眼看两融,12-13 03:06
742,3,沪硅产业(688126)融资融券信息(12-11),"/news,688126,986335357.html",沪硅产业资讯,12-12 07:59
576,0,沪硅产业：连续4日融资净偿还累计4919.83万元（12-11）,"/news,688126,986332849.html",沪硅产业资讯,12-12 07:38
335,0,沪硅产业今日热门盘点,"/news,688126,986287733.html",迪丽热哥,12-11 09:11
433,0,沪硅产业：主力资金净流入4888.53万元，净占比4.48%（12-11）,"/news,688126,986230222.html",股市胖虎,12-11 03:57
290,0,沪硅产业盘前回顾(12-10),"/news,688126,985952220.html",股友蓝胖子,12-11 08:28
572,0,沪硅产业(688126)融资融券信息(12-10),"/news,688126,985947545.html",沪硅产业资讯,12-11 08:00
662,0,沪硅产业：连续3日融资净偿还累计3784.79万元（12-10）,"/news,688126,985943132.html",沪硅产业资讯,12-11 07:39
329,0,沪硅产业今日热门盘点,"/news,688126,985888164.html",迪丽热哥,12-10 09:10
449,0,沪硅产业：主力资金净流入7399.13万元，净占比9.01%（12-10）,"/news,688126,985824107.html",股市胖虎,12-10 03:55
364,0,沪硅产业盘前回顾(12-09),"/news,688126,985591564.html",股友蓝胖子,12-10 08:26
576,0,沪硅产业(688126)融资融券信息(12-09),"/news,688126,985585646.html",沪硅产业资讯,12-10 07:52
546,0,沪硅产业：融资净偿还2500.39万元，融资余额7.63亿元（12-09）,"/news,688126,985583461.html",沪硅产业资讯,12-10 07:40
323,0,沪硅产业今日热门盘点,"/news,688126,985528852.html",迪丽热哥,12-09 09:10
407,0,沪硅产业：主力资金连续5天净流出累计2.14亿元（12-09）,"/news,688126,985460488.html",股市胖虎,12-09 03:54
345,0,沪硅产业盘前回顾(12-08),"/news,688126,985214358.html",股友蓝胖子,12-09 08:26
588,0,沪硅产业(688126)融资融券信息(12-08),"/news,688126,985208526.html",沪硅产业资讯,12-09 07:54
509,0,沪硅产业：融资净偿还1260.53万元，融资余额7.88亿元（12-08）,"/news,688126,985205261.html",沪硅产业资讯,12-09 07:36
410,0,沪硅产业：主力资金连续4天净流出累计1.86亿元（12-08）,"/news,688126,985090607.html",股市胖虎,12-08 03:56
336,0,沪硅产业盘前回顾(12-07),"/news,688126,984872698.html",股友蓝胖子,12-08 08:19
476,0,沪硅产业(688126)融资融券信息(12-07),"/news,688126,984869326.html",沪硅产业资讯,12-08 07:59
446,0,沪硅产业：连续6日融资净买入累计5019.14万元（12-07）,"/news,688126,984866043.html",沪硅产业资讯,12-08 07:38
480,1,沪硅产业：主力资金连续3天净流出累计1.84亿元（12-07）,"/news,688126,984753436.html",股市胖虎,12-07 03:57
379,0,沪硅产业盘前回顾(12-04),"/news,688126,984546819.html",股友蓝胖子,12-07 08:23
451,0,沪硅产业主力资金连续8周净流出合计13.75亿元,"/news,688126,984486804.html",股市胖虎,12-06 04:15
