read amount,comments,title,content link,author,create time
8450,3,2019平安银行私人银行投资论坛日前在深圳举行,"/news,000001,810189629.html",平安银行资讯,03-19 09:35
9503,4,平安银行大连两宗违规遭罚 销售基金代填风险问卷,"/news,000001,810034137.html",平安银行资讯,03-19 09:28
11115,2,平安银行转型第二季：补好私行和财富管理业务短板,"/news,000001,809668409.html",平安银行资讯,03-18 06:32
9905,1,平安银行武汉违法遭罚没63万 向关系人发放信用贷款,"/news,000001,809403358.html",平安银行资讯,03-15 02:08
8339,0,平安银行董事长：零售业务将全面AI化 正忙于找好资产,"/news,000001,809216836.html",平安银行资讯,03-14 05:44
13352,1,平安银行谢永林：积极筹建理财子公司,"/news,000001,808996175.html",平安银行资讯,03-14 02:47
117196,45,上市银行“年报时间”开启：平安率先报喜 至少25家银行净利润增长,"/news,000001,808463311.html",平安银行资讯,03-12 04:17
13545,5,后起之秀平安银行私行财富业务如何实现弯道超车,"/news,000001,808139367.html",平安银行资讯,03-09 03:21
7601,1,平安银行：资产质量有望持续向好 业绩弹性在增强,"/news,000001,807979161.html",平安银行资讯,03-08 02:05
10985,1,平安银行董事长谢永林：零售转型迈入第二阶段,"/news,000001,807825720.html",平安银行资讯,03-08 08:52
11879,0,重点发展私人银行财富管理业务 平安银行零售转型进入“关键一役”,"/news,000001,807809155.html",平安银行资讯,03-08 03:14
8713,0,平安银行2019年新目标：做强做精对公业务 私行业务成零售转型突破口,"/news,000001,807777210.html",平安银行资讯,03-07 08:36
18686,3,上市银行首份年报登场 平安银行突进零售第一阵营,"/news,000001,807523680.html",平安银行资讯,03-07 06:34
9461,4,平安银行八大零售指标两年增两倍,"/news,000001,807521575.html",平安银行资讯,03-07 05:16
9710,4,A股首份上市银行年报：平安银行净利增7%,"/news,000001,807502918.html",平安银行资讯,03-06 10:10
7393,2,平安银行2018年实现净利248亿元 同比增长7%,"/news,000001,807494649.html",平安银行资讯,03-06 09:12
9933,3,平安银行2018年年报出炉：净利润248.18亿元同比增长7%,"/news,000001,807490601.html",平安银行资讯,03-06 08:37
8215,2,首份上市银行年报出炉：平安银行净利润增长7% 民企贷款占比近六成,"/news,000001,807486865.html",平安银行资讯,03-06 08:17
10018,4,A股上市银行首份年报出炉 ?平安银行净利同比增7%,"/news,000001,807468201.html",平安银行资讯,03-06 05:46
13653,0,平安银行财富安全报告显示 七大因素影响高净值人群财富安全感,"/news,000001,804782075.html",平安银行资讯,02-19 12:37
20926,9,独家！10万亿资本围猎幕后：平安银行260亿债转股谋划“五次组合战”,"/news,000001,802773133.html",平安银行资讯,01-25 01:50
8754,4,银行板块早盘拉升 平安银行涨近3%,"/news,000001,802708958.html",平安银行资讯,01-25 09:53
14069,0,可转债申购火爆 平安银行详解背后原因,"/news,000001,802648839.html",平安银行资讯,01-24 04:54
11951,2,平安银行拟发放优先股股息8.74亿元,"/news,000001,802504068.html",平安银行资讯,01-23 07:50
10349,3,平安银行2018年净利润同比增7% 不良率升至1.75%,"/news,000001,802474466.html",平安银行资讯,01-23 03:07
15469,4,网下有效申购金额超10万亿元 平安银行转债网下申购创三项纪录,"/news,000001,802373374.html",平安银行资讯,01-23 05:01
11338,1,平安银行创近10.75万亿可转债网下申购量：条款较好且为信用申购,"/news,000001,802358590.html",平安银行资讯,01-22 08:52
15603,6,平安银行发行可转债中签结果出炉 共有76934个,"/news,000001,802347761.html",平安银行资讯,01-22 06:00
11566,2,平安银行发布公开发行可转换公司债券网上中签结果,"/news,000001,802347242.html",平安银行资讯,01-22 05:57
32000,10,平安银行260亿可转债率先落地 平安集团全额认购58%,"/news,000001,801871256.html",平安银行资讯,01-18 06:47
55427,224,消费者抽中两部iPhoneX遭拒兑 平安银行：可补偿4000,"/news,000001,800666580.html",平安银行资讯,01-08 03:39
8196,2,平安银行武汉分行两宗违法遭罚90万 违规发放贷款,"/news,000001,800606814.html",平安银行资讯,01-08 10:47
16453,2,平安、浦发业绩预喜 北向资金闻风而“入”银行股,"/news,000001,800390784.html",平安银行资讯,01-07 06:35
22142,4,平安银行2018年净利润增幅创近三年新高,"/news,000001,800331873.html",平安银行资讯,01-05 03:04
10472,4,平安银行武汉两宗违法遭罚 侵害金融消费者个人信息,"/news,000001,800309038.html",平安银行资讯,01-04 06:08
12882,0,银行2018业绩快报披露打响 平安、浦发营收净利均实现双增,"/news,000001,800304563.html",平安银行资讯,01-04 05:21
115500,10,平安、浦发两家银行发布2018年业绩快报,"/news,000001,800180674.html",平安银行资讯,01-04 05:56
10697,4,平安银行2018年净利润增长7%,"/news,000001,800178388.html",平安银行资讯,01-04 02:44
14744,0,平安、浦发率先披露业绩快报 两家银行均实现净利同比增长,"/news,000001,800176050.html",平安银行资讯,01-04 12:46
10434,10,平安银行：2018年净利248.18亿元，同比增长7%,"/news,000001,800157749.html",平安银行资讯,01-03 08:20
10283,9,平安银行净利润增幅创三年最高值达7%,"/news,000001,800156554.html",平安银行资讯,01-03 08:02
8364,2,平安银行260亿元可转债获准发行,"/news,000001,799393587.html",平安银行资讯,12-26 09:08
10355,2,平安银行：成功发行350亿元金融债券 用于小微企业贷款投放,"/news,000001,798346477.html",平安银行资讯,12-18 05:54
13838,5,平安银行：发行不超260亿元可转债申请获审核通过,"/news,000001,798162890.html",平安银行资讯,12-17 06:06
11682,7,平安银行：发行不超350亿元金融债券获银保监会和人民银行批准,"/news,000001,796675839.html",平安银行资讯,12-07 06:34
9358,0,平安银行APP今日上午出现故障 客服：系统升级所致,"/news,000001,795975558.html",平安银行资讯,12-04 04:07
9164,1,陆金所比平安银行贵多了！C轮融资后估值近400亿美元,"/news,000001,795884953.html",平安银行资讯,12-04 10:12
9340,3,深港通两周年成交超4.1万亿元 平安银行223次登榜“前十大活跃股”,"/news,000001,795697377.html",平安银行资讯,12-03 11:32
14766,1,零售业务“争夺战”升级 平安银行百家零售新门店上线,"/news,000001,795616739.html",平安银行资讯,12-03 01:39
73879,9,深港通“通车”两周年成交超4.1万亿元 平安银行223次登榜“前十大活跃股”,"/news,000001,795616078.html",平安银行资讯,12-03 01:30
17911,2,平安银行胡跃飞：年底全国智能化门店将达100家,"/news,000001,791603171.html",平安银行资讯,11-09 04:06
48227,3,石油巨头被追债：拖欠平安银行3.38亿 被逼淘宝卖手中股权偿还,"/news,000001,791181432.html",平安银行资讯,11-07 10:10
36689,4,零售贡献七成净利已触“天花板”？ 平安银行正精心布局一盘大棋,"/news,000001,789332911.html",平安银行资讯,10-26 07:41
11618,0,平安银行北京分行5家零售智能网点同天开业,"/news,000001,789258284.html",平安银行资讯,10-26 01:26
11223,1,平安银行三季度实现净利润204.56亿元 科技赋能业务持续发展,"/news,000001,788994765.html",平安银行资讯,10-25 10:25
26721,2,平安银行前三季净利超200亿零售业务贡献近七成,"/news,000001,788925061.html",平安银行资讯,10-25 01:14
20502,6,平安银行前三季度净利逾204亿元,"/news,000001,788708513.html",平安银行资讯,10-24 06:19
24747,1,平安银行前三季度净利润达204亿元 三季度证金增持400万股,"/news,000001,788672224.html",平安银行资讯,10-23 10:36
14348,0,银行理财转型进行时：平安银行三季度保本理财大降25%,"/news,000001,788666188.html",平安银行资讯,10-23 09:57
21723,2,平安银行前3季度盈利204.56 亿元,"/news,000001,788658850.html",平安银行资讯,10-23 09:08
19133,3,平安银行前三季度净利204.6亿元 同比增6.8%,"/news,000001,788657488.html",平安银行资讯,10-23 08:58
38274,6,平安银行发债倒计时： 260亿可转债“快了” 300亿二级资本债11月初发行,"/news,000001,786540317.html",平安银行资讯,10-12 06:33
17183,3,平安银行董事长谢永林：零售转型有成效 资产质量仍是生命线,"/news,000001,786501072.html",平安银行资讯,10-12 03:20
17562,4,平安银行谢永林透露信托财富管理与私行合并进展：人员合同换签率已达90%以上,"/news,000001,786491956.html",平安银行资讯,10-12 02:52
19897,6,平安银行董事长谈转型：难 但指标要超越行业平均水平,"/news,000001,786449040.html",平安银行资讯,10-12 01:05
19164,0,平安银行：目前AI客服占比已将近80%,"/news,000001,784621482.html",平安银行资讯,09-27 11:37
22679,4,组建近千人内控合规主任队伍 平安银行强化网点内控合规管理,"/news,000001,783792741.html",平安银行资讯,09-20 04:46
16574,1,平安银行郑州违法以贷转存虚增存贷款 吃河南银监罚单,"/news,000001,781429125.html",平安银行资讯,09-04 09:53
20812,5,上半年国有大行只减人不加人 平安银行坚持“不抛弃网点”,"/news,000001,781399953.html",平安银行资讯,09-04 02:13
29696,4,平安银行谢永林：零售转型初战告捷 下一步攻坚私人银行,"/news,000001,780179258.html",平安银行资讯,08-27 06:48
43993,5,平安银行放量长阳,"/news,000001,780178141.html",平安银行资讯,08-27 05:45
28904,12,银行股盘中冲高 平安银行涨近5%,"/news,000001,779963082.html",平安银行资讯,08-24 11:19
16007,0,平安集团明确中长期“三步走”战略,"/news,000001,779686404.html",平安银行资讯,08-23 02:41
25694,4,马明哲点赞平安银行业务转型 都转了什么?,"/news,000001,779661961.html",平安银行资讯,08-22 08:48
11268,1,科技赋能  平安银行上半年零售业务收入增逾三成,"/news,000001,779427725.html",平安银行资讯,08-21 05:00
17019,2,业绩指标超对公业务 平安银行零售转型入深水区,"/news,000001,779016003.html",平安银行资讯,08-18 11:49
10962,2,平安银行零售升级: 压降对公表内外资产5000亿 打造私行财富2.0版,"/news,000001,778733405.html",平安银行资讯,08-16 08:38
7938,1,平安银行半年报净利增长6.5%,"/news,000001,778711102.html",平安银行资讯,08-16 04:50
22012,0,上市股份行首份半年报出炉 平安银行零售业务利润贡献稳定,"/news,000001,778566461.html",平安银行资讯,08-16 06:53
18234,3,利润增长提速 平安银行上半年业绩触底反弹,"/news,000001,778556676.html",平安银行资讯,08-16 03:31
16403,5,平安银行半年报：净利润增长6.5%逾期余额和占比“双降”,"/news,000001,778528890.html",平安银行资讯,08-15 09:48
17847,1,平安银行同时聘任三名副行长 三名高管获集体晋升,"/news,000001,778516129.html",平安银行资讯,08-15 08:00
19334,4,平安银行而立之年首份半年报出炉：2018年中期净利增6.5%,"/news,000001,778512833.html",平安银行资讯,08-15 07:30
14351,2,平安银行上半年营收“回暖” 百亿利润中67.9%来自零售业务,"/news,000001,778506507.html",平安银行资讯,08-15 06:27
13588,5,平安银行半年报：实现净利润133.72亿 同比增6.5%,"/news,000001,778498723.html",平安银行资讯,08-15 05:43
18167,2,平安银行：半年报业绩平稳增长 不良率连续下降,"/news,000001,778495436.html",平安银行资讯,08-15 05:23
18271,5,平安银行拟出资50亿设立债转股金融投资子公司,"/news,000001,776479953.html",平安银行资讯,08-03 03:21
9745,0,平安银行内孵KYB服务体系 科技助力中小企业融资,"/news,000001,773666215.html",平安银行资讯,07-18 09:39
8527,0,平安银行因向环保不达标企业提供融资被罚款50万,"/news,000001,771992004.html",平安银行资讯,07-10 08:51
12651,3,平安银行天津违法提供环保未达标企业融资 贷款被挪用,"/news,000001,771986854.html",平安银行资讯,07-10 08:16
25357,8,平安银行杭州个人消费贷管理违法违规 贷款被挪用购房,"/news,000001,770386674.html",平安银行资讯,07-03 10:23
33628,9,平安银行违反征信业管理条例 公司及责任人遭央行处罚,"/news,000001,765731805.html",平安银行资讯,06-11 11:55
22095,7,平安银行拟50亿成立资管公司 银行股午后走强,"/news,000001,765096057.html",平安银行资讯,06-07 02:43
13287,0,平安银行：拟设立资产管理子公司 出资不超过50亿元,"/news,000001,764961582.html",平安银行资讯,06-07 08:40
19086,1,平安银行：拟出资50亿设立资管子公司,"/news,000001,764924751.html",平安银行资讯,06-06 10:17
21224,7,平安银行公告拟设立资管子公司,"/news,000001,764920086.html",平安银行资讯,06-06 09:39
18663,7,平安银行打造零售人才体系 复合与包容型团队驱动智能零售转型,"/news,000001,757677570.html",平安银行资讯,04-27 10:39
9391,0,零售转型成效显著 平安银行一季报亮点纷呈,"/news,000001,756699271.html",平安银行资讯,04-23 05:03
15278,3,零售业务多点开花 平安银行一季报亮点频现,"/news,000001,756086886.html",平安银行资讯,04-19 10:49
17961,6,A股首份银行一季报：平安银行净利增6.1% 零售资产猛增,"/news,000001,756083454.html",平安银行资讯,04-19 10:17
11177,3,平安银行一季度净利65.95亿元 同比增幅6.1%,"/news,000001,756067778.html",平安银行资讯,04-19 08:27
14877,3,平安银行一季报净利增6% 证金有所减持,"/news,000001,756058322.html",平安银行资讯,04-19 07:32
37622,19,平安银行：一季度净利同比增6.1% 证金公司减持,"/news,000001,756052886.html",平安银行资讯,04-19 06:53
16819,1,平安银行：上海分行房贷业务正常受理,"/news,000001,753661672.html",平安银行资讯,04-08 08:02
27244,4,银保监合并后首单可转债获批：260亿可转债将给平安银行带来什么?,"/news,000001,752491254.html",平安银行资讯,04-02 02:00
22283,3,平安银行零售净利润突飞猛进 信用卡业务贡献五成,"/news,000001,752244955.html",平安银行资讯,03-30 04:28
31099,9,平安银行携手曼联 开拓信用卡市场新疆域,"/news,000001,752112650.html",平安银行资讯,03-30 07:24
21958,6,平安银行零售占比超预期 谢永林：转型进程不减速,"/news,000001,751427834.html",平安银行资讯,03-28 03:57
18338,2,平安银行董事长谢永林：全面转型大零售 对公打造真投行,"/news,000001,749912021.html",平安银行资讯,03-20 02:18
10126,2,平安银行2017年成绩单：营收微降无碍转型见效零售净利润占比升至67.62%,"/news,000001,749526742.html",平安银行资讯,03-16 10:18
11478,1,平安银行去年对公资产表内压降800亿 今年零售趁势而上补短板,"/news,000001,749463086.html",平安银行资讯,03-15 07:43
14949,1,平安银行2017年零售业务利润同比增长68%,"/news,000001,749461973.html",平安银行资讯,03-15 07:31
12156,0,平安银行去年营收负增长背后：零售业务的利润贡献升至近七成,"/news,000001,749442667.html",平安银行资讯,03-15 04:31
15583,4,平安银行去年净利润增2.61%,"/news,000001,749299449.html",平安银行资讯,03-15 03:29
34418,17,平安银行年报净利微增 拟10派1.36元,"/news,000001,749292049.html",平安银行资讯,03-14 11:29
22714,4,平安银行零售净利润“狂飙”近七成 上市银行2017年业绩触底与探底分化,"/news,000001,749287902.html",平安银行资讯,03-14 10:39
17772,1,平安银行2017年净利231亿背后：零售业务贡献近七成,"/news,000001,749271719.html",平安银行资讯,03-14 07:34
18722,3,首个上市银行年报披露 平安银行2017年净利润231.89亿元,"/news,000001,749266875.html",平安银行资讯,03-14 06:41
11957,0,A股上市银行首份年报出炉 平安银行去年净利润232亿元,"/news,000001,749265039.html",平安银行资讯,03-14 06:19
46333,36,平安银行：去年净利232亿元 同比增2.61%,"/news,000001,749257713.html",平安银行资讯,03-14 05:08
23694,0,平安银行发放优先股股息 合计派息8.74亿元,"/news,000001,747461387.html",平安银行资讯,02-28 10:35
74552,12,平安银行厦门非房贷类信贷资金违法违规流入房市,"/news,000001,743382170.html",平安银行资讯,01-26 11:34
25833,5,平安银行济南贷款三查不尽职 山东银监局罚款265万,"/news,000001,741977618.html",平安银行资讯,01-17 10:25
31246,2,银行股快速走强 平安银行涨超3%,"/news,000001,739543469.html",平安银行资讯,01-02 10:34
11148,1,银行板块表现抢眼 平安银行涨逾4%,"/news,000001,739535538.html",平安银行资讯,01-02 10:14
20591,1,平安银行副行长、建行董秘皆因年龄原因辞任,"/news,000001,738264975.html",平安银行资讯,12-22 10:22
30575,12,平安银行西安分行违法不面签开立31个投融资性账户,"/news,000001,736173105.html",平安银行资讯,12-12 10:55
29249,3,银行股表现抢眼 平安银行涨逾2%,"/news,000001,735997872.html",平安银行资讯,12-11 02:25
18900,0,平安银行将于12月21日召开本年度第二次临时股东大会,"/news,000001,733646528.html",平安银行资讯,12-01 09:18
90564,28,陆股通大手笔净买入平安银行万华化学 创年内最大规模,"/news,000001,727702254.html",平安银行资讯,11-13 07:43
122746,43,深股通净买入平安银行3.65亿元 创年内最大单日买入规模,"/news,000001,726355761.html",平安银行资讯,11-08 07:11
42618,13,银行板块走强 平安银行涨逾5%,"/news,000001,725962341.html",平安银行资讯,11-07 02:12
19761,11,平安银行温州违法办理贸易背景不真实的票据贴现业务,"/news,000001,725099573.html",平安银行资讯,11-03 02:21
13083,0,平安银行前三季业绩微增 证金减持,"/news,000001,720516389.html",平安银行资讯,10-23 07:32
25177,3,平安银行前三季净利191.53亿元,"/news,000001,720051657.html",平安银行资讯,10-21 01:24
131009,69,平安银行：前三季净利增长2.32% 遭证金公司减持,"/news,000001,719911644.html",平安银行资讯,10-20 05:44
28116,16,平安银行成建新：产业并购是未来健康文旅行业发展趋势,"/news,000001,710621729.html",平安银行资讯,09-27 07:20
14134,0,平安银行:2016年3月10日投资者关系活动记录表,"/news,000001,332014511.html",平安银行资讯,04-19 09:00
12828,0,平安银行:2016年3月17-18日投资者关系活动记录表,"/news,000001,332014510.html",平安银行资讯,04-19 09:00
21657,0,平安银行:2015年10月27日投资者关系活动记录表,"/news,000001,267598821.html",平安银行资讯,03-08 08:31
22258,1,平安银行:2015年11月6日投资者关系活动记录表,"/news,000001,267598820.html",平安银行资讯,03-08 08:31
19817,1,平安银行:2015年11月23日投资者关系活动记录表,"/news,000001,267598819.html",平安银行资讯,03-08 08:31
22686,0,平安银行:2015年12月2日投资者关系活动记录表,"/news,000001,267598818.html",平安银行资讯,03-08 08:31
21155,0,平安银行:2015年2月2日至2015年2月4日投资者关系活动记录表,"/news,000001,267598817.html",平安银行资讯,03-08 08:31
3909,0,平安银行:2015年9月21日投资者关系活动记录表,"/news,000001,208014049.html",平安银行资讯,10-22 08:42
5319,1,平安银行:2015年8月14日投资者关系活动记录表,"/news,000001,208014046.html",平安银行资讯,10-22 08:42
3652,0,平安银行:2015年8月24-25日投资者关系活动记录表,"/news,000001,208014044.html",平安银行资讯,10-22 08:42
7350,1,平安银行:2015年6月26日投资者关系活动记录表(一),"/news,000001,194665665.html",平安银行资讯,08-13 04:53
7734,1,平安银行:2015年5月11日投资者关系活动记录表(二),"/news,000001,194665664.html",平安银行资讯,08-13 04:53
7920,1,平安银行:2015年5月13日投资者关系活动记录表(三),"/news,000001,194665662.html",平安银行资讯,08-13 04:53
11112,11,平安银行设信用卡专营机构 强化业务创新,"/news,000001,177859475.html",平安银行资讯,06-16 05:32
12316,2,平安银行成立信用卡专营机构,"/news,000001,176649596.html",平安银行资讯,06-12 12:46
11724,8,平安银行发布光子支付 支付转账金额上不封顶,"/news,000001,175723993.html",平安银行资讯,06-10 09:27
4350,0,明日股市三大猜想及应对策略(6/8),"/news,000001,175000181.html",平安银行资讯,06-08 03:18
3725,0,蓝筹上题材下 金融股王者归来,"/news,000001,174993631.html",平安银行资讯,06-08 03:06
3480,0,国企改革概念发力 沪指突破5100点,"/news,000001,174973249.html",平安银行资讯,06-08 02:39
3171,1,蓝筹发力 沪指冲破5100点,"/news,000001,174960962.html",平安银行资讯,06-08 02:24
3146,0,银行股发力大涨 沪指冲上5100点,"/news,000001,174927014.html",平安银行资讯,06-08 01:43
4328,0,沪指涨近1% 二八切换初现端倪,"/news,000001,174885095.html",平安银行资讯,06-08 12:19
3100,0,蓝筹集体护盘 概念股全面退潮,"/news,000001,174869764.html",平安银行资讯,06-08 11:42
3192,0,权重护盘题材股表现不佳 创业板指暴跌逾5%,"/news,000001,174855562.html",平安银行资讯,06-08 11:18
2732,0,大盘顺利冲关关注权重动向,"/news,000001,174817780.html",平安银行资讯,06-08 10:28
2797,0,沪指面临上升通道突破抉择,"/news,000001,174817765.html",平安银行资讯,06-08 10:28
2685,0,沪指开盘冲高回落 创业板指跳水杀跌近4%,"/news,000001,174809435.html",平安银行资讯,06-08 10:17
2875,0,沪深股指涨跌不一 沪指冲击新高,"/news,000001,174788622.html",平安银行资讯,06-08 09:48
3926,0,沪指周一小幅高开 中国中车涨停,"/news,000001,174784892.html",平安银行资讯,06-08 09:41
3203,0,启动对冲马达5000点上又一次创富机会,"/news,000001,174771872.html",平安银行资讯,06-08 09:06
4104,0,5000点股市现四大新景象,"/news,000001,174630261.html",平安银行资讯,06-07 11:53
41641,18,平安银行启动国内首个大数据信贷项目,"/news,000001,170668858.html",平安银行资讯,05-28 03:18
12560,3,平安银行定增溢价发行 完成百亿募资,"/news,000001,168266055.html",平安银行资讯,05-22 02:17
15444,11,平安银行百亿定增 多家机构认购,"/news,000001,167647572.html",平安银行资讯,05-20 04:47
119308,16,平安银行 6亿股定增股21日上市,"/news,000001,167352459.html",平安银行资讯,05-20 03:01
24298,7,平安银行溢价定增100亿元 机构热捧无惧挨套,"/news,000001,167351823.html",平安银行资讯,05-20 02:27
22243,4,平安银行未来三年内 向山西投放超千亿资金,"/news,000001,164631960.html",平安银行资讯,05-11 04:49
11330,9,平安银行设资金运营中心 持牌资金专营机构扩容,"/news,000001,163346510.html",平安银行资讯,05-06 04:09
4443,0,平安银行:2015年3月13日投资者关系活动记录表,"/news,000001,160644065.html",平安银行资讯,04-24 09:24
3887,1,平安银行:2015年2月6日投资者关系活动记录表,"/news,000001,160643601.html",平安银行资讯,04-24 09:23
3726,0,平安银行:2015年3月23日至2015年3月24日投资者关系活动记录表,"/news,000001,160643520.html",平安银行资讯,04-24 09:23
9320,6,平安银行一季度净赚56亿元,"/news,000001,160616374.html",平安银行资讯,04-24 06:11
8472,4,平安银行一季度净利同比增长11.38%,"/news,000001,160613989.html",平安银行资讯,04-24 04:23
34742,11,平安银行三大业务中心入驻广东自贸区,"/news,000001,159916342.html",平安银行资讯,04-21 07:38
12480,9,布局华北 平安银行发2000亿产业基金,"/news,000001,159670248.html",平安银行资讯,04-21 04:32
20823,33,平安银行布局河北 与省政府发千亿产业基金,"/news,000001,158778936.html",平安银行资讯,04-16 03:54
23029,9,中国平安披露认购平安银行定增股份进展,"/news,000001,155467618.html",平安银行资讯,04-01 09:13
15388,10,美锦集团联手平安银行共同发起设立产业基金,"/news,000001,152939120.html",平安银行资讯,03-18 07:04
8238,1,平安银行:2014年12月4日投资者关系活动记录表,"/news,000001,152832638.html",平安银行资讯,03-18 01:06
5021,0,平安银行:2014年11月14日投资者关系活动记录表,"/news,000001,152832562.html",平安银行资讯,03-18 01:06
6194,2,平安银行:2014年10月28日投资者关系活动记录表,"/news,000001,152813636.html",平安银行资讯,03-18 11:32
13161,5,平安银行定增获批 资本金将增加百亿,"/news,000001,152656881.html",平安银行资讯,03-17 04:33
10228,2,平安银行率先亮相 上市银行年报披露大幕拉开,"/news,000001,152499844.html",平安银行资讯,03-17 02:22
12146,5,平安银行定增获证监会通过 中国平安认购近半数,"/news,000001,152496390.html",平安银行资讯,03-17 12:01
19306,8,中国平安认购平安银行45%-50%定增股份,"/news,000001,152443642.html",平安银行资讯,03-16 07:27
13477,5,平安银行非公开发行获审批,"/news,000001,152438806.html",平安银行资讯,03-16 06:52
5726,4,平安银行去年净利增三成,"/news,000001,151902420.html",平安银行资讯,03-13 05:18
73224,10,平安银行去年收入734亿 净利增30%,"/news,000001,151852154.html",平安银行资讯,03-12 06:52
52000,7,平安银行去年净利润同比增长三成,"/news,000001,151838592.html",平安银行资讯,03-12 05:24
12309,7,定位全行跨境业务平台 平安银行落子上海自贸区,"/news,000001,136989001.html",平安银行资讯,12-19 01:24
13220,1,“银基”合作强化竞争力 民生加银与平安银行“牵手”,"/news,000001,131667382.html",平安银行资讯,11-24 10:30
15158,2,穆迪将平安银行评级列入上调复评名单,"/news,000001,130806510.html",平安银行资讯,11-18 03:24
2815,0,平安银行:2014年8月13日投资者关系活动记录表,"/news,000001,129019616.html",平安银行资讯,11-06 10:27
6074,1,平安银行:2014年9月16日投资者关系活动记录表,"/news,000001,129019614.html",平安银行资讯,11-06 10:27
2706,0,平安银行:2014年9月19日投资者关系活动记录表,"/news,000001,129019613.html",平安银行资讯,11-06 10:27
10159,2,平安银行沈阳分行正式开业 当日存款余额达278亿元,"/news,000001,127371564.html",平安银行资讯,10-27 09:05
8079,0,平安银行前三季净利润156.94亿元 同比增长34.18%,"/news,000001,127164869.html",平安银行资讯,10-24 11:11
10610,0,上市银行三季报亮相 平安银行增速有望领跑,"/news,000001,127128562.html",平安银行资讯,10-24 08:36
114788,1,平安银行前三季度净利157亿元 同比增34%,"/news,000001,127088725.html",平安银行资讯,10-23 08:07
6563,1,平安银行副行长张金顺辞职,"/news,000001,125377053.html",平安银行资讯,10-09 08:05
12124,1,平安银行稳步转型 上半年存款爆发式增长,"/news,000001,121375051.html",平安银行资讯,08-27 06:59
12360,0,华夏平安银行托管业务收入翻倍 中间业务含金量提升,"/news,000001,121235901.html",平安银行资讯,08-26 04:23
4797,0,平安银行:2014年4月25日投资者关系活动记录表,"/news,000001,120518069.html",平安银行资讯,08-21 10:15
2976,0,平安银行:2014年5月8日投资者关系活动记录表,"/news,000001,120518067.html",平安银行资讯,08-21 10:15
3093,0,平安银行:2014年5月15日投资者关系活动记录表,"/news,000001,120518065.html",平安银行资讯,08-21 10:15
3564,0,平安银行:2014年6月11日投资者关系活动记录表,"/news,000001,120518064.html",平安银行资讯,08-21 10:15
3572,0,平安银行：拟调整信贷结构稳定资产质量,"/news,000001,118542585.html",平安银行资讯,08-14 01:14
4338,1,平安银行：下半年会适当增加贷款投放,"/news,000001,118483903.html",平安银行资讯,08-14 11:09
3587,0,平安银行：存款倍增缘于获客模式的转变,"/news,000001,118483855.html",平安银行资讯,08-14 11:09
18121,1,平安银行：2014年半年度报告财务指标及分配预案,"/news,000001,118243132.html",平安银行资讯,08-13 05:03
7809,1,平安银行2014年上半年净利润同比增长33.74%,"/news,000001,118232319.html",平安银行资讯,08-13 04:24
7065,2,平安银行中报净利破百亿 同比增长33%,"/news,000001,118228685.html",平安银行资讯,08-13 04:11
14483,5,平安银行本周336亿元限售股解禁,"/news,000001,117263957.html",平安银行资讯,08-04 09:21
5611,0,平安银行公布融资方案 夯实资本助力成长,"/news,000001,115677660.html",平安银行资讯,07-16 03:16
6294,2,平安银行拟再融资300亿元 包含发行200亿元优先股,"/news,000001,115621201.html",平安银行资讯,07-16 02:04
4937,1,优先股普通股双箭齐发 平安银行拟融资300亿,"/news,000001,115620971.html",平安银行资讯,07-16 01:32
52216,10,平安银行抛300亿再融资计划 16日复牌,"/news,000001,115590413.html",平安银行资讯,07-15 06:31
10945,7,普通股+优先股齐发 平安银行拟募资300亿元,"/news,000001,115585537.html",平安银行资讯,07-15 05:20
26581,1,平安银行宁波分行涉嫌放高利贷 原经理涉案超10亿,"/news,000001,113777760.html",平安银行资讯,06-26 07:21
23164,0,东港股份与平安银行签IC信用卡订制及服务协议,"/news,000001,113646574.html",平安银行资讯,06-24 08:28
27136,0,平安银行小额消费贷款ABS正式公布发行文件,"/news,000001,113508758.html",平安银行资讯,06-23 03:03
25182,0,央行：支持平安银行在上交所发行资产证券化产品,"/news,000001,113090710.html",平安银行资讯,06-18 09:07
115420,2,资产证券化项目被暂停 平安银行：正完善有关程序,"/news,000001,112982218.html",平安银行资讯,06-16 09:16
28216,1,平安银行交通金融布局提速 布局通用航空产业,"/news,000001,111678459.html",平安银行资讯,05-30 11:18
4344,0,德银与平安扩大清算服务合作,"/news,000001,110859982.html",平安银行资讯,05-21 03:05
4232,0,德意志银行与平安银行签署谅解备忘录,"/news,000001,110841504.html",平安银行资讯,05-21 12:47
4742,0,平安银行向成都小微企业授信25亿元,"/news,000001,110465043.html",平安银行资讯,05-16 06:02
6152,2,平安银行存款逆势大增1700亿,"/news,000001,108681241.html",平安银行资讯,04-24 04:01
4459,0,平安银行首季净利润同比增四成,"/news,000001,108622621.html",平安银行资讯,04-24 10:03
12171,2,平安银行一季度净利润同比增长40.82%,"/news,000001,108567903.html",平安银行资讯,04-23 06:37
11387,4,平安银行首季净利破50亿 同比增四成,"/news,000001,108565767.html",平安银行资讯,04-23 05:53
8066,1,平安银行一季度净利超50亿 同比增四成,"/news,000001,108565564.html",平安银行资讯,04-23 05:48
9978,2,多家上市行资本充足率下滑 平安发60亿二级资本债,"/news,000001,106594612.html",平安银行资讯,04-04 01:19
