read amount,comments,title,content link,author,create time
524,0,华域汽车：融资净买入1542.74万元，融资余额4.56亿元（01-18）,"/news,600741,997345135.html",华域汽车资讯,01-19 07:56
545,1,华域汽车：主力资金连续3天净流出累计2.44亿元（01-18）,"/news,600741,997217013.html",股市胖虎,01-18 03:57
446,0,华域汽车盘前回顾(01-15),"/news,600741,996991774.html",股友蓝胖子,01-18 08:21
389,0,华域汽车主力资金连续3周净流出合计2.97亿元,"/news,600741,996924503.html",股市胖虎,01-17 04:11
408,0,华域汽车本周融资净偿还3218万元，居汽车行业板块第八,"/news,600741,996918846.html",大眼看两融,01-17 03:14
493,0,沪股通连续3周净卖出华域汽车 累计净卖出4.69亿元,"/news,600741,996911956.html",胖猫周周见,01-17 02:06
625,0,华域汽车(600741)融资融券信息(01-15),"/news,600741,996786964.html",华域汽车资讯,01-16 07:44
550,0,华域汽车：连续4日融资净偿还累计3219.22万元（01-15）,"/news,600741,996786153.html",华域汽车资讯,01-16 07:38
463,0,华域汽车：主力资金净流出6198.45万元，净占比-8.80%（01-15）,"/news,600741,996672050.html",股市胖虎,01-15 03:51
478,0,华域汽车盘前回顾(01-14),"/news,600741,996423366.html",股友蓝胖子,01-15 08:21
666,0,华域汽车(600741)融资融券信息(01-14),"/news,600741,996420043.html",华域汽车资讯,01-15 08:02
567,0,华域汽车：连续3日融资净偿还累计2141.65万元（01-14）,"/news,600741,996416306.html",华域汽车资讯,01-15 07:42
461,0,华域汽车：主力资金净流出5824.91万元，净占比-8.90%（01-14）,"/news,600741,996288154.html",股市胖虎,01-14 03:53
510,0,华域汽车盘前回顾(01-13),"/news,600741,996030182.html",股友蓝胖子,01-14 08:17
509,0,华域汽车(600741)融资融券信息(01-13),"/news,600741,996024471.html",华域汽车资讯,01-14 07:46
532,0,华域汽车：融资净偿还538.72万元，融资余额4.64亿元（01-13）,"/news,600741,996023415.html",华域汽车资讯,01-14 07:40
591,0,华域汽车：主力资金净流入715.12万元，净占比0.84%（01-13）,"/news,600741,995886679.html",股市胖虎,01-13 03:52
475,0,华域汽车盘前回顾(01-12),"/news,600741,995593211.html",股友蓝胖子,01-13 08:25
493,0,华域汽车(600741)融资融券信息(01-12),"/news,600741,995584920.html",华域汽车资讯,01-13 07:45
502,0,华域汽车：融资净偿还406.69万元，融资余额4.69亿元（01-12）,"/news,600741,995584518.html",华域汽车资讯,01-13 07:43
1156,2,大宗交易：华域汽车成交2024.3万元，成交价32.65元（01-12）,"/news,600741,995481988.html",华域汽车资讯,01-12 06:01
540,0,华域汽车：主力资金净流出65.74万元，净占比-0.09%（01-12）,"/news,600741,995438963.html",股市胖虎,01-12 03:53
543,0,华域汽车盘前回顾(01-11),"/news,600741,995165597.html",股友蓝胖子,01-12 08:24
504,0,华域汽车：连续3日融资净买入累计3979.7万元（01-11）,"/news,600741,995159655.html",华域汽车资讯,01-12 07:54
504,0,华域汽车(600741)融资融券信息(01-11),"/news,600741,995156148.html",华域汽车资讯,01-12 07:34
544,0,华域汽车今日热门盘点,"/news,600741,995099107.html",迪丽热哥,01-11 09:09
417,0,华域汽车：主力资金净流出530.07万元，净占比-0.47%（01-11）,"/news,600741,995027992.html",股市胖虎,01-11 03:59
496,0,华域汽车盘前回顾(01-08),"/news,600741,994756071.html",股友蓝胖子,01-11 08:22
551,0,华域汽车主力资金连续2周净流出合计1.78亿元,"/news,600741,994691166.html",股市胖虎,01-10 04:10
521,0,华域汽车本周融资净买入5842.18万元，居汽车行业板块第七,"/news,600741,994684719.html",大眼看两融,01-10 03:10
595,0,华域汽车本周沪股通持股市值减少2.28亿元，居汽车行业板块第二,"/news,600741,994677523.html",胖猫周周见,01-10 02:05
726,0,华域汽车(600741)融资融券信息(01-08),"/news,600741,994556757.html",华域汽车资讯,01-09 07:58
600,0,华域汽车：融资净买入2558.32万元，融资余额4.73亿元（01-08）,"/news,600741,994553894.html",华域汽车资讯,01-09 07:39
392,0,华域汽车今日热门盘点,"/news,600741,994504053.html",迪丽热哥,01-08 09:09
608,0,华域汽车：主力资金连续3天净流入累计9677.07万元（01-08）,"/news,600741,994441991.html",股市胖虎,01-08 03:56
529,0,华域汽车盘前回顾(01-07),"/news,600741,994186055.html",股友蓝胖子,01-08 08:20
795,0,华域汽车(600741)融资融券信息(01-07),"/news,600741,994178935.html",华域汽车资讯,01-08 07:45
531,0,华域汽车：融资净买入1420.17万元，融资余额4.47亿元（01-07）,"/news,600741,994177573.html",华域汽车资讯,01-08 07:38
362,0,华域汽车今日热门盘点,"/news,600741,994110192.html",迪丽热哥,01-07 09:10
438,0,华域汽车：主力资金净流入698.53万元，净占比0.56%（01-07）,"/news,600741,994023969.html",股市胖虎,01-07 03:53
405,0,华域汽车盘前回顾(01-06),"/news,600741,993701093.html",股友蓝胖子,01-07 08:18
477,0,华域汽车：融资净偿还304.56万元，融资余额4.32亿元（01-06）,"/news,600741,993695441.html",华域汽车资讯,01-07 07:44
592,0,华域汽车(600741)融资融券信息(01-06),"/news,600741,993695265.html",华域汽车资讯,01-07 07:43
564,0,华域汽车：主力资金净流入4350.5万元，净占比6.40%（01-06）,"/news,600741,993555252.html",股市胖虎,01-06 03:51
596,0,华域汽车盘前回顾(01-05),"/news,600741,993285628.html",股友蓝胖子,01-06 08:22
571,0,华域汽车(600741)融资融券信息(01-05),"/news,600741,993279219.html",华域汽车资讯,01-06 07:50
466,0,华域汽车：融资净偿还298.42万元，融资余额4.35亿元（01-05）,"/news,600741,993277181.html",华域汽车资讯,01-06 07:39
702,1,华域汽车：主力资金连续5天净流出累计3.65亿元（01-05）,"/news,600741,993137241.html",股市胖虎,01-05 04:00
539,0,华域汽车(600741)融资融券信息(01-04),"/news,600741,992862658.html",华域汽车资讯,01-05 07:52
555,0,华域汽车：融资净买入2466.68万元，融资余额4.41亿元（01-04）,"/news,600741,992860642.html",华域汽车资讯,01-05 07:39
630,0,华域汽车：主力资金连续4天净流出累计2.8亿元（01-04）,"/news,600741,992723898.html",股市胖虎,01-04 03:59
671,0,华域汽车盘前回顾(12-31),"/news,600741,992468810.html",股友蓝胖子,01-04 08:17
478,0,资金流向周汇总：华域汽车本周主力资金净流出2928.24万元,"/news,600741,992408914.html",股市胖虎,01-03 04:22
600,0,华域汽车本周融资净买入2786.69万元，居汽车行业板块第四,"/news,600741,992399240.html",大眼看两融,01-03 03:08
561,0,华域汽车本周沪股通持股市值减少2.21亿元，居汽车行业板块第一,"/news,600741,992393614.html",胖猫周周见,01-03 02:04
699,0,华域汽车(600741)融资融券信息(12-31),"/news,600741,992218032.html",华域汽车资讯,01-01 07:47
642,0,华域汽车：融资净买入847.77万元，融资余额4.16亿元（12-31）,"/news,600741,992216802.html",华域汽车资讯,01-01 07:39
1169,0,2020年度小集锦——华域汽车,"/news,600741,992117280.html",迪丽热哥,12-31 04:36
480,0,华域汽车：主力资金连续3天净流出累计1.2亿元（12-31）,"/news,600741,992108424.html",股市胖虎,12-31 03:58
464,0,华域汽车盘前回顾(12-30),"/news,600741,991853431.html",股友蓝胖子,12-31 08:21
537,0,华域汽车(600741)融资融券信息(12-30),"/news,600741,991847169.html",华域汽车资讯,12-31 07:53
699,0,华域汽车：融资净偿还995.7万元，融资余额4.08亿元（12-30）,"/news,600741,991844928.html",华域汽车资讯,12-31 07:39
285,0,华域汽车今日热门盘点,"/news,600741,991789069.html",迪丽热哥,12-30 09:10
427,0,华域汽车：主力资金净流出696.34万元，净占比-1.07%（12-30）,"/news,600741,991720194.html",股市胖虎,12-30 03:51
503,0,华域汽车盘前回顾(12-29),"/news,600741,991470211.html",股友蓝胖子,12-30 08:24
534,0,华域汽车(600741)融资融券信息(12-29),"/news,600741,991463346.html",华域汽车资讯,12-30 07:49
605,0,华域汽车：融资净偿还640.98万元，融资余额4.18亿元（12-29）,"/news,600741,991461477.html",华域汽车资讯,12-30 07:38
377,1,华域汽车今日热门盘点,"/news,600741,991408262.html",迪丽热哥,12-29 09:09
492,0,华域汽车：主力资金净流出5812.25万元，净占比-5.24%（12-29）,"/news,600741,991341388.html",股市胖虎,12-29 03:59
438,0,华域汽车盘前回顾(12-28),"/news,600741,991091466.html",股友蓝胖子,12-29 08:19
548,0,华域汽车(600741)融资融券信息(12-28),"/news,600741,991086365.html",华域汽车资讯,12-29 07:52
611,0,华域汽车：融资净买入3575.6万元，融资余额4.24亿元（12-28）,"/news,600741,991084223.html",华域汽车资讯,12-29 07:41
635,1,华域汽车：主力资金净流入9034.88万元，净占比6.99%（12-28）,"/news,600741,990955754.html",股市胖虎,12-28 04:08
593,2,华域汽车盘前回顾(12-25),"/news,600741,990693521.html",股友蓝胖子,12-28 08:22
542,0,华域汽车主力资金连续2周净流入合计3129.16万元,"/news,600741,990634496.html",股市胖虎,12-27 04:20
549,0,华域汽车本周融资净买入2879.76万元，居汽车行业板块第八,"/news,600741,990625006.html",大眼看两融,12-27 03:07
531,0,华域汽车(600741)融资融券信息(12-25),"/news,600741,990498522.html",华域汽车资讯,12-26 07:47
632,0,华域汽车：融资净偿还99.2万元，融资余额3.89亿元（12-25）,"/news,600741,990497220.html",华域汽车资讯,12-26 07:38
422,0,华域汽车：主力资金净流出400.82万元，净占比-0.83%（12-25）,"/news,600741,990387370.html",股市胖虎,12-25 04:00
533,0,华域汽车盘前回顾(12-24),"/news,600741,990124724.html",股友蓝胖子,12-25 08:18
344,0,华域汽车：融资净买入1280.48万元，融资余额3.9亿元（12-24）,"/news,600741,990118216.html",华域汽车资讯,12-25 07:39
422,0,华域汽车：主力资金净流入3043.05万元，净占比3.95%（12-24）,"/news,600741,989986522.html",股市胖虎,12-24 03:55
428,0,华域汽车盘前回顾(12-23),"/news,600741,989703142.html",股友蓝胖子,12-24 08:22
776,0,华域汽车(600741)融资融券信息(12-23),"/news,600741,989697139.html",华域汽车资讯,12-24 07:50
544,0,华域汽车：融资净买入1569.91万元，融资余额3.77亿元（12-23）,"/news,600741,989695189.html",华域汽车资讯,12-24 07:40
512,1,华域汽车：主力资金净流入2660.99万元，净占比4.08%（12-23）,"/news,600741,989564858.html",股市胖虎,12-23 03:53
407,0,华域汽车盘前回顾(12-22),"/news,600741,989281823.html",股友蓝胖子,12-23 08:19
719,0,华域汽车(600741)融资融券信息(12-22),"/news,600741,989276032.html",华域汽车资讯,12-23 07:49
531,0,华域汽车：融资净偿还3008.17万元，融资余额3.61亿元（12-22）,"/news,600741,989274402.html",华域汽车资讯,12-23 07:40
369,0,华域汽车今日热门盘点,"/news,600741,989216447.html",迪丽热哥,12-22 09:11
406,0,华域汽车：主力资金连续3天净流出累计6188.83万元（12-22）,"/news,600741,989141041.html",股市胖虎,12-22 03:48
463,1,华域汽车盘前回顾(12-21),"/news,600741,988883527.html",股友蓝胖子,12-22 08:20
685,1,华域汽车(600741)融资融券信息(12-21),"/news,600741,988878001.html",华域汽车资讯,12-22 07:46
613,0,华域汽车：融资净买入3136.74万元，融资余额3.91亿元（12-21）,"/news,600741,988876837.html",华域汽车资讯,12-22 07:38
363,0,华域汽车今日热门盘点,"/news,600741,988818692.html",迪丽热哥,12-21 09:09
448,0,华域汽车：主力资金净流出1552.27万元，净占比-1.77%（12-21）,"/news,600741,988747226.html",股市胖虎,12-21 03:52
458,2,华域汽车盘前回顾(12-18),"/news,600741,988518255.html",股友蓝胖子,12-21 08:20
524,0,资金流向周汇总：华域汽车本周主力资金净流入2887.09万元,"/news,600741,988460807.html",股市胖虎,12-20 04:17
490,1,华域汽车本周融资净买入2366.34万元，居汽车行业板块第八,"/news,600741,988452411.html",大眼看两融,12-20 03:08
516,0,华域汽车本周沪股通持股市值减少906万元，居汽车行业板块第八,"/news,600741,988446833.html",胖猫周周见,12-20 02:05
568,0,华域汽车(600741)融资融券信息(12-18),"/news,600741,988333262.html",华域汽车资讯,12-19 07:50
580,0,华域汽车：融资净偿还477.35万元，融资余额3.6亿元（12-18）,"/news,600741,988332333.html",华域汽车资讯,12-19 07:42
485,1,华域汽车：主力资金净流出1127.67万元，净占比-2.04%（12-18）,"/news,600741,988224697.html",股市胖虎,12-18 03:51
532,0,华域汽车盘前回顾(12-17),"/news,600741,987995350.html",股友蓝胖子,12-18 08:18
767,0,华域汽车(600741)融资融券信息(12-17),"/news,600741,987990593.html",华域汽车资讯,12-18 07:54
617,0,华域汽车：连续4日融资净买入累计2843.69万元（12-17）,"/news,600741,987988269.html",华域汽车资讯,12-18 07:37
452,0,华域汽车：主力资金净流入241.74万元，净占比0.48%（12-17）,"/news,600741,987851040.html",股市胖虎,12-17 03:53
497,0,华域汽车盘前回顾(12-16),"/news,600741,987598252.html",股友蓝胖子,12-17 08:21
516,0,华域汽车(600741)融资融券信息(12-16),"/news,600741,987592495.html",华域汽车资讯,12-17 07:55
712,0,华域汽车：连续3日融资净买入累计2161.99万元（12-16）,"/news,600741,987590317.html",华域汽车资讯,12-17 07:40
365,0,华域汽车：主力资金净流出1135.93万元，净占比-2.89%（12-16）,"/news,600741,987461661.html",股市胖虎,12-16 03:54
384,0,华域汽车盘前回顾(12-15),"/news,600741,987212126.html",股友蓝胖子,12-16 08:25
566,0,华域汽车(600741)融资融券信息(12-15),"/news,600741,987204974.html",华域汽车资讯,12-16 07:48
548,0,华域汽车：融资净买入218.79万元，融资余额3.47亿元（12-15）,"/news,600741,987203136.html",华域汽车资讯,12-16 07:37
484,2,华域汽车：主力资金净流入2664.78万元，净占比5.53%（12-15）,"/news,600741,987085915.html",股市胖虎,12-15 03:58
449,0,华域汽车盘前回顾(12-14),"/news,600741,986860145.html",股友蓝胖子,12-15 08:19
515,0,华域汽车(600741)融资融券信息(12-14),"/news,600741,986854658.html",华域汽车资讯,12-15 07:47
748,0,华域汽车：融资净买入898.39万元，融资余额3.45亿元（12-14）,"/news,600741,986852557.html",华域汽车资讯,12-15 07:36
490,0,华域汽车：主力资金净流入2244.18万元，净占比2.19%（12-14）,"/news,600741,986732678.html",股市胖虎,12-14 03:53
435,0,华域汽车盘前回顾(12-11),"/news,600741,986515298.html",股友蓝胖子,12-14 08:24
455,0,华域汽车主力资金连续3周净流出合计4.28亿元,"/news,600741,986456246.html",股市胖虎,12-13 04:17
450,0,华域汽车本周融资净买入1709.84万元，居汽车行业板块第七,"/news,600741,986447941.html",大眼看两融,12-13 03:08
555,0,沪股通连续3周净买入华域汽车 累计净买入8.55亿元,"/news,600741,986441684.html",胖猫周周见,12-13 02:05
517,0,华域汽车(600741)融资融券信息(12-11),"/news,600741,986334138.html",华域汽车资讯,12-12 07:52
649,0,华域汽车：融资净偿还419.43万元，融资余额3.36亿元（12-11）,"/news,600741,986332169.html",华域汽车资讯,12-12 07:35
438,0,华域汽车：主力资金净流出2912.61万元，净占比-3.16%（12-11）,"/news,600741,986229829.html",股市胖虎,12-11 03:57
434,0,华域汽车盘前回顾(12-10),"/news,600741,985950406.html",股友蓝胖子,12-11 08:20
681,0,华域汽车(600741)融资融券信息(12-10),"/news,600741,985945440.html",华域汽车资讯,12-11 07:54
592,0,华域汽车：融资净偿还479.53万元，融资余额3.4亿元（12-10）,"/news,600741,985941679.html",华域汽车资讯,12-11 07:35
453,0,华域汽车：主力资金净流出1144.24万元，净占比-1.94%（12-10）,"/news,600741,985825071.html",股市胖虎,12-10 03:57
448,0,华域汽车盘前回顾(12-09),"/news,600741,985590767.html",股友蓝胖子,12-10 08:23
677,0,华域汽车(600741)融资融券信息(12-09),"/news,600741,985583949.html",华域汽车资讯,12-10 07:45
611,0,华域汽车：连续5日融资净买入累计3055.93万元（12-09）,"/news,600741,985583141.html",华域汽车资讯,12-10 07:38
383,0,华域汽车：主力资金净流入813.59万元，净占比1.66%（12-09）,"/news,600741,985461850.html",股市胖虎,12-09 03:56
491,0,华域汽车盘前回顾(12-08),"/news,600741,985213791.html",股友蓝胖子,12-09 08:24
534,0,华域汽车(600741)融资融券信息(12-08),"/news,600741,985207382.html",华域汽车资讯,12-09 07:49
513,0,华域汽车：连续4日融资净买入累计2455.72万元（12-08）,"/news,600741,985205075.html",华域汽车资讯,12-09 07:35
593,0,华域汽车：主力资金净流入1877.49万元，净占比5.61%（12-08）,"/news,600741,985090838.html",股市胖虎,12-08 03:55
446,0,华域汽车盘前回顾(12-07),"/news,600741,984873393.html",股友蓝胖子,12-08 08:21
476,0,华域汽车(600741)融资融券信息(12-07),"/news,600741,984867760.html",华域汽车资讯,12-08 07:52
581,0,华域汽车：连续3日融资净买入累计2186.66万元（12-07）,"/news,600741,984865548.html",华域汽车资讯,12-08 07:36
458,0,华域汽车：主力资金净流出1154.45万元，净占比-2.62%（12-07）,"/news,600741,984751261.html",股市胖虎,12-07 03:52
481,0,华域汽车盘前回顾(12-04),"/news,600741,984546219.html",股友蓝胖子,12-07 08:21
442,0,华域汽车主力资金连续2周净流出合计4.03亿元,"/news,600741,984486768.html",股市胖虎,12-06 04:15
533,0,华域汽车连续2周融资净偿还合计1.12亿元,"/news,600741,984479674.html",大眼看两融,12-06 03:06
728,1,华域汽车本周被沪股通增持3.59亿元，周内增持市值居汽车行业板块第二,"/news,600741,984473866.html",胖猫周周见,12-06 02:04
520,0,华域汽车(600741)融资融券信息(12-04),"/news,600741,984355518.html",华域汽车资讯,12-05 07:53
546,0,华域汽车：融资净买入323.49万元，融资余额3.19亿元（12-04）,"/news,600741,984353973.html",华域汽车资讯,12-05 07:37
447,0,华域汽车：主力资金净流出3026.81万元，净占比-6.78%（12-04）,"/news,600741,984255007.html",股市胖虎,12-04 03:57
469,0,华域汽车(600741)融资融券信息(12-03),"/news,600741,984049456.html",华域汽车资讯,12-04 09:19
572,0,华域汽车：融资净买入123.64万元，融资余额3.16亿元（12-03）,"/news,600741,984044008.html",华域汽车资讯,12-04 09:03
496,0,华域汽车盘前回顾(12-03),"/news,600741,984036399.html",股友蓝胖子,12-04 08:21
524,0,华域汽车：主力资金净流入2263.66万元，净占比6.04%（12-03）,"/news,600741,983921833.html",股市胖虎,12-03 03:55
485,0,华域汽车盘前回顾(12-02),"/news,600741,983708807.html",股友蓝胖子,12-03 08:24
665,0,华域汽车(600741)融资融券信息(12-02),"/news,600741,983702555.html",华域汽车资讯,12-03 07:49
624,0,华域汽车：融资净偿还138.87万元，融资余额3.15亿元（12-02）,"/news,600741,983700632.html",华域汽车资讯,12-03 07:36
405,0,华域汽车：主力资金净流出5266.1万元，净占比-8.88%（12-02）,"/news,600741,983591994.html",股市胖虎,12-02 03:52
523,0,华域汽车盘前回顾(12-01),"/news,600741,983382835.html",股友蓝胖子,12-02 08:21
461,0,华域汽车(600741)融资融券信息(12-01),"/news,600741,983377047.html",华域汽车资讯,12-02 07:52
692,0,华域汽车：融资净买入973.53万元，融资余额3.16亿元（12-01）,"/news,600741,983374933.html",华域汽车资讯,12-02 07:37
445,0,华域汽车：主力资金净流出6493.76万元，净占比-9.81%（12-01）,"/news,600741,983259908.html",股市胖虎,12-01 03:52
393,0,华域汽车盘前回顾(11-30),"/news,600741,983040356.html",股友蓝胖子,12-01 08:22
462,0,华域汽车(600741)融资融券信息(11-30),"/news,600741,983034401.html",华域汽车资讯,12-01 07:52
467,0,华域汽车：连续6日融资净偿还累计1.25亿元（11-30）,"/news,600741,983031998.html",华域汽车资讯,12-01 07:36
520,0,华域汽车：主力资金净流入316.25万元，净占比0.45%（11-30）,"/news,600741,982922265.html",股市胖虎,11-30 03:53
467,0,华域汽车盘前回顾(11-27),"/news,600741,982706344.html",股友蓝胖子,11-30 08:19
494,0,华域汽车本周主力净流出2.81亿元，居汽车行业板块第七,"/news,600741,982649654.html",股市胖虎,11-29 04:15
599,0,华域汽车本周融资净偿还1.11亿元，两市排名第19,"/news,600741,982643590.html",大眼看两融,11-29 03:06
703,1,华域汽车本周获沪股通增持4.91亿元，周内增持市值两市排名第九,"/news,600741,982638038.html",胖猫周周见,11-29 02:06
542,0,华域汽车(600741)融资融券信息(11-27),"/news,600741,982533187.html",华域汽车资讯,11-28 07:53
707,0,华域汽车：连续5日融资净偿还累计1.11亿元（11-27）,"/news,600741,982531033.html",华域汽车资讯,11-28 07:35
501,0,华域汽车：主力资金连续5天净流出累计2.81亿元（11-27）,"/news,600741,982434654.html",股市胖虎,11-27 03:52
463,0,华域汽车盘前回顾(11-26),"/news,600741,982200162.html",股友蓝胖子,11-27 08:20
546,0,华域汽车(600741)融资融券信息(11-26),"/news,600741,982194731.html",华域汽车资讯,11-27 07:54
476,0,华域汽车：连续4日融资净偿还累计8383.82万元（11-26）,"/news,600741,982192114.html",华域汽车资讯,11-27 07:36
445,0,华域汽车：主力资金连续4天净流出累计1.98亿元（11-26）,"/news,600741,982086467.html",股市胖虎,11-26 03:54
556,0,华域汽车盘前回顾(11-25),"/news,600741,981859300.html",股友蓝胖子,11-26 08:17
617,0,华域汽车(600741)融资融券信息(11-25),"/news,600741,981854643.html",华域汽车资讯,11-26 07:44
501,0,华域汽车：连续3日融资净偿还累计6283.52万元（11-25）,"/news,600741,981852984.html",华域汽车资讯,11-26 07:35
524,1,华域汽车：主力资金连续3天净流出累计1.45亿元（11-25）,"/news,600741,981740467.html",股市胖虎,11-25 03:55
425,0,华域汽车盘前回顾(11-24),"/news,600741,981493664.html",股友蓝胖子,11-25 08:20
620,0,华域汽车(600741)融资融券信息(11-24),"/news,600741,981486916.html",华域汽车资讯,11-25 07:45
659,0,华域汽车：融资净偿还4039.5万元，融资余额3.89亿元（11-24）,"/news,600741,981485170.html",华域汽车资讯,11-25 07:35
395,0,华域汽车：主力资金净流出4019.75万元，净占比-6.35%（11-24）,"/news,600741,981372645.html",股市胖虎,11-24 03:57
485,0,华域汽车盘前回顾(11-23),"/news,600741,981160829.html",股友蓝胖子,11-24 08:21
504,0,华域汽车(600741)融资融券信息(11-23),"/news,600741,981156798.html",华域汽车资讯,11-24 07:52
573,0,华域汽车：融资净偿还181.52万元，融资余额4.29亿元（11-23）,"/news,600741,981154624.html",华域汽车资讯,11-24 07:37
467,0,华域汽车：主力资金净流出4632.25万元，净占比-7.53%（11-23）,"/news,600741,981045606.html",股市胖虎,11-23 03:55
482,0,华域汽车盘前回顾(11-20),"/news,600741,980825903.html",股友蓝胖子,11-23 08:28
577,0,华域汽车本周主力净流入1.31亿元，居汽车行业板块第二,"/news,600741,980773879.html",股市胖虎,11-22 04:55
635,0,华域汽车本周融资净买入7020.41万元，居汽车行业板块第六,"/news,600741,980762340.html",大眼看两融,11-22 03:06
547,0,华域汽车本周被沪股通减持2.79亿元，周内减持市值两市排名第19,"/news,600741,980757943.html",胖猫周周见,11-22 02:08
636,0,华域汽车(600741)融资融券信息(11-20),"/news,600741,980649644.html",华域汽车资讯,11-21 07:44
653,0,华域汽车：融资净买入2198.73万元，融资余额4.32亿元（11-20）,"/news,600741,980648836.html",华域汽车资讯,11-21 07:38
588,0,华域汽车：主力资金净流入1.37亿元，净占比14.14%（11-20）,"/news,600741,980550698.html",股市胖虎,11-20 03:51
449,0,华域汽车盘前回顾(11-19),"/news,600741,980338467.html",股友蓝胖子,11-20 08:27
684,0,华域汽车(600741)融资融券信息(11-19),"/news,600741,980331618.html",华域汽车资讯,11-20 07:44
541,0,华域汽车：融资净偿还212.61万元，融资余额4.1亿元（11-19）,"/news,600741,980330297.html",华域汽车资讯,11-20 07:37
484,0,华域汽车：主力资金净流出2865.24万元，净占比-6.12%（11-19）,"/news,600741,980221713.html",股市胖虎,11-19 03:49
458,0,华域汽车盘前回顾(11-18),"/news,600741,980003010.html",股友蓝胖子,11-19 08:26
473,0,华域汽车(600741)融资融券信息(11-18),"/news,600741,979997575.html",华域汽车资讯,11-19 07:56
556,0,华域汽车：融资净偿还1053.8万元，融资余额4.12亿元（11-18）,"/news,600741,979995395.html",华域汽车资讯,11-19 07:38
444,0,华域汽车今日热门盘点,"/news,600741,979943421.html",迪丽热哥,11-18 09:13
477,0,华域汽车：主力资金净流出3674.07万元，净占比-5.35%（11-18）,"/news,600741,979879977.html",股市胖虎,11-18 03:49
496,0,华域汽车盘前回顾(11-17),"/news,600741,979665019.html",股友蓝胖子,11-18 08:33
592,0,华域汽车：连续4日融资净买入累计7934.44万元（11-17）,"/news,600741,979658876.html",华域汽车资讯,11-18 07:53
660,1,华域汽车(600741)融资融券信息(11-17),"/news,600741,979656324.html",华域汽车资讯,11-18 07:38
522,0,华域汽车：主力资金连续5天净流入累计1.19亿元（11-17）,"/news,600741,979546229.html",股市胖虎,11-17 04:06
490,0,华域汽车盘前回顾(11-16),"/news,600741,979300565.html",股友蓝胖子,11-17 08:24
646,0,华域汽车(600741)融资融券信息(11-16),"/news,600741,979293808.html",华域汽车资讯,11-17 07:47
570,0,华域汽车：连续3日融资净买入累计2502.68万元（11-16）,"/news,600741,979293203.html",华域汽车资讯,11-17 07:42
510,0,华域汽车：主力资金连续4天净流入累计6144.13万元（11-16）,"/news,600741,979178339.html",股市胖虎,11-16 03:51
481,0,华域汽车盘前回顾(11-13),"/news,600741,978967578.html",股友蓝胖子,11-16 08:26
589,0,华域汽车本周主力净流入2823.68万元，居汽车行业板块第三,"/news,600741,978913191.html",股市胖虎,11-15 04:42
604,0,华域汽车连续2周融资净偿还合计1794.45万元,"/news,600741,978904216.html",大眼看两融,11-15 03:12
647,1,华域汽车(600741)融资融券信息(11-13),"/news,600741,978797053.html",华域汽车资讯,11-14 07:47
623,0,华域汽车：融资净买入1245.83万元，融资余额3.61亿元（11-13）,"/news,600741,978795446.html",华域汽车资讯,11-14 07:35
473,0,华域汽车：主力资金连续3天净流入累计5957.2万元（11-13）,"/news,600741,978703310.html",股市胖虎,11-13 04:01
412,0,华域汽车盘前回顾(11-12),"/news,600741,978488646.html",股友蓝胖子,11-13 08:32
640,0,华域汽车(600741)融资融券信息(11-12),"/news,600741,978481098.html",华域汽车资讯,11-13 07:48
615,0,华域汽车：融资净买入600.52万元，融资余额3.49亿元（11-12）,"/news,600741,978479025.html",华域汽车资讯,11-13 07:35
458,0,华域汽车：主力资金净流入4789.05万元，净占比6.38%（11-12）,"/news,600741,978369622.html",股市胖虎,11-12 04:00
499,0,华域汽车盘前回顾(11-11),"/news,600741,978153982.html",股友蓝胖子,11-12 08:23
506,0,华域汽车(600741)融资融券信息(11-11),"/news,600741,978148044.html",华域汽车资讯,11-12 07:51
663,0,华域汽车：融资净偿还1743.42万元，融资余额3.43亿元（11-11）,"/news,600741,978145554.html",华域汽车资讯,11-12 07:36
459,0,华域汽车：主力资金净流入508.68万元，净占比0.93%（11-11）,"/news,600741,978039706.html",股市胖虎,11-11 03:54
478,0,华域汽车盘前回顾(11-10),"/news,600741,977810396.html",股友蓝胖子,11-11 08:20
471,0,华域汽车(600741)融资融券信息(11-10),"/news,600741,977805987.html",华域汽车资讯,11-11 07:52
828,0,华域汽车：融资净偿还4353.34万元，融资余额3.6亿元（11-10）,"/news,600741,977804334.html",华域汽车资讯,11-11 07:40
353,0,华域汽车今日热门盘点,"/news,600741,977754980.html",迪丽热哥,11-10 09:09
373,0,华域汽车：主力资金净流出3991.33万元，净占比-3.48%（11-10）,"/news,600741,977696579.html",股市胖虎,11-10 03:55
502,0,华域汽车盘前回顾(11-09),"/news,600741,977484746.html",股友蓝胖子,11-10 08:32
542,0,华域汽车(600741)融资融券信息(11-09),"/news,600741,977476990.html",华域汽车资讯,11-10 07:45
629,0,华域汽车：融资净买入3724.5万元，融资余额4.04亿元（11-09）,"/news,600741,977475198.html",华域汽车资讯,11-10 07:37
574,0,华域汽车：主力资金净流入857.81万元，净占比0.88%（11-09）,"/news,600741,977352511.html",股市胖虎,11-09 04:00
490,0,华域汽车盘前回顾(11-06),"/news,600741,977135590.html",股友蓝胖子,11-09 08:30
466,0,华域汽车本周融资净偿还1268.54万元，居汽车行业板块第四,"/news,600741,977086084.html",大眼看两融,11-08 06:07
