read amount,comments,title,content link,author,create time
1744,4,聚焦从“抹”到“吃”的玻尿酸 争议声中医美龙头华熙生物能否讲好跨界故事|颜值经济,"/news,688363,1040997454.html",华熙生物资讯,06-01 05:47
589,0,华熙生物：融资净买入1058.26万元，融资余额5.27亿元（05-31）,"/news,688363,1040612660.html",华熙生物资讯,06-01 07:59
588,0,华熙生物(688363)融资融券信息(05-31),"/news,688363,1040609179.html",华熙生物资讯,06-01 07:42
2347,0,融资融券周汇总：华熙生物本周融资净偿还153.63万元,"/news,688363,1040019625.html",大眼看两融,05-30 03:05
645,0,华熙生物：融资净偿还862.88万元，融资余额5.16亿元（05-28）,"/news,688363,1039868145.html",华熙生物资讯,05-29 07:59
597,0,华熙生物(688363)融资融券信息(05-28),"/news,688363,1039865722.html",华熙生物资讯,05-29 07:44
579,0,华熙生物：连续3日融资净买入累计2175.61万元（05-27）,"/news,688363,1039367830.html",华熙生物资讯,05-28 08:00
606,1,华熙生物(688363)融资融券信息(05-27),"/news,688363,1039363829.html",华熙生物资讯,05-28 07:42
592,0,华熙生物：融资净买入65.86万元，融资余额5.14亿元（05-26）,"/news,688363,1038867402.html",华熙生物资讯,05-27 08:01
510,0,华熙生物(688363)融资融券信息(05-26),"/news,688363,1038866166.html",华熙生物资讯,05-27 07:55
644,0,华熙生物：融资净买入1038.32万元，融资余额5.13亿元（05-25）,"/news,688363,1038372225.html",华熙生物资讯,05-26 07:57
750,0,华熙生物(688363)融资融券信息(05-25),"/news,688363,1038369280.html",华熙生物资讯,05-26 07:43
4675,1,医美概念再度爆发 华熙生物涨超12%,"/news,688363,1038261396.html",华熙生物资讯,05-25 11:19
726,0,华熙生物：融资净偿还1466.37万元，融资余额5.03亿元（05-24）,"/news,688363,1037840200.html",华熙生物资讯,05-25 07:57
631,0,华熙生物(688363)融资融券信息(05-24),"/news,688363,1037838077.html",华熙生物资讯,05-25 07:48
1785,1,华熙生物：与中科院天津工业生物所达成战略合作,"/news,688363,1037811140.html",华熙生物资讯,05-24 07:36
3537,10,华熙生物与中科院天津工业生物所达成战略合作,"/news,688363,1037721494.html",华熙生物资讯,05-24 04:59
3135,0,华熙生物连续2周融资净买入合计3480.56万元,"/news,688363,1037297686.html",大眼看两融,05-23 03:03
616,0,华熙生物：连续4日融资净买入累计3740.84万元（05-21）,"/news,688363,1037159565.html",华熙生物资讯,05-22 08:01
628,0,华熙生物(688363)融资融券信息(05-21),"/news,688363,1037157887.html",华熙生物资讯,05-22 07:51
1130,3,业绩连降三年 华熙生物转战C端能否再造“故宫口红”爆款神话|颜值经济,"/news,688363,1037163240.html",华熙生物资讯,05-21 08:48
676,0,华熙生物：连续3日融资净买入累计2037.98万元（05-20）,"/news,688363,1036713080.html",华熙生物资讯,05-21 08:01
687,0,华熙生物(688363)融资融券信息(05-20),"/news,688363,1036711247.html",华熙生物资讯,05-21 07:53
555,0,华熙生物：融资净买入326.25万元，融资余额4.95亿元（05-19）,"/news,688363,1036218860.html",华熙生物资讯,05-20 08:01
488,0,华熙生物(688363)融资融券信息(05-19),"/news,688363,1036217022.html",华熙生物资讯,05-20 07:53
1179,2,国元证券维持华熙生物买入评级 华熙生物公司深度研究：多维驱动乘风起 颜值经济正当时,"/news,688363,1035890094.html",华熙生物资讯,05-19 09:19
564,0,华熙生物：融资净买入1108.24万元，融资余额4.91亿元（05-18）,"/news,688363,1035734162.html",华熙生物资讯,05-19 07:59
587,0,华熙生物(688363)融资融券信息(05-18),"/news,688363,1035731650.html",华熙生物资讯,05-19 07:47
1438,2,华熙生物创历史新高 融资客减仓,"/news,688363,1035425493.html",华熙生物资讯,05-18 09:46
647,0,华熙生物：融资净偿还2131.7万元，融资余额4.8亿元（05-17）,"/news,688363,1035282459.html",华熙生物资讯,05-18 07:57
501,0,华熙生物(688363)融资融券信息(05-17),"/news,688363,1035280403.html",华熙生物资讯,05-18 07:48
2301,2,华熙生物盘中创历史新高,"/news,688363,1035120469.html",华熙生物资讯,05-17 03:03
3602,0,融资融券周汇总：华熙生物本周融资净买入1871.42万元,"/news,688363,1034695572.html",大眼看两融,05-16 03:06
678,0,华熙生物：融资净买入1596.95万元，融资余额5.02亿元（05-14）,"/news,688363,1034542624.html",华熙生物资讯,05-15 07:59
660,0,华熙生物(688363)融资融券信息(05-14),"/news,688363,1034540346.html",华熙生物资讯,05-15 07:45
1177,5,大宗交易：华熙生物成交391.95万元，折价17.50%（05-14）,"/news,688363,1034451756.html",华熙生物资讯,05-14 06:00
591,0,华熙生物：融资净买入367.49万元，融资余额4.86亿元（05-13）,"/news,688363,1034056667.html",华熙生物资讯,05-14 07:57
573,0,华熙生物(688363)融资融券信息(05-13),"/news,688363,1034053377.html",华熙生物资讯,05-14 07:45
539,0,华熙生物：融资净偿还264.46万元，融资余额4.82亿元（05-12）,"/news,688363,1033574298.html",华熙生物资讯,05-13 07:56
562,0,华熙生物(688363)融资融券信息(05-12),"/news,688363,1033572603.html",华熙生物资讯,05-13 07:49
686,0,华熙生物：融资净买入863.79万元，融资余额4.85亿元（05-11）,"/news,688363,1033098304.html",华熙生物资讯,05-12 07:59
547,0,华熙生物(688363)融资融券信息(05-11),"/news,688363,1033096773.html",华熙生物资讯,05-12 07:52
678,0,华熙生物：融资净偿还692.34万元，融资余额4.76亿元（05-10）,"/news,688363,1032620034.html",华熙生物资讯,05-11 07:57
649,0,华熙生物(688363)融资融券信息(05-10),"/news,688363,1032618661.html",华熙生物资讯,05-11 07:51
1283,1,大宗交易：华熙生物成交252.59万元，成交价194.30元（05-10）,"/news,688363,1032511547.html",华熙生物资讯,05-10 06:01
634,0,华熙生物：融资净偿还2908.21万元，融资余额4.83亿元（05-07）,"/news,688363,1031881618.html",华熙生物资讯,05-08 07:56
528,0,华熙生物(688363)融资融券信息(05-07),"/news,688363,1031880721.html",华熙生物资讯,05-08 07:50
727,0,【调研快报】华熙生物接待中泰证券调研,"/news,688363,1031944683.html",华熙生物资讯,05-07 06:52
575,0,华熙生物：融资净买入2699.22万元，融资余额5.12亿元（05-06）,"/news,688363,1031420252.html",华熙生物资讯,05-07 07:56
795,0,华熙生物(688363)融资融券信息(05-06),"/news,688363,1031418532.html",华熙生物资讯,05-07 07:48
4831,0,华熙生物本周融资净偿还6354.49万元，居医药制造板块第五,"/news,688363,1030883320.html",大眼看两融,05-05 03:04
1316,2,国元证券维持华熙生物买入评级：产能产品不断壮大，业绩持续高速增长,"/news,688363,1030555128.html",华熙生物资讯,05-01 11:24
649,0,华熙生物：连续4日融资净偿还累计7110.86万元（04-30）,"/news,688363,1030526141.html",华熙生物资讯,05-01 07:57
617,0,华熙生物(688363)融资融券信息(04-30),"/news,688363,1030523715.html",华熙生物资讯,05-01 07:42
842,0,东莞证券维持华熙生物推荐评级 2021年一季报点评：功能性护肤品持续高增长 功能性食品强劲起势,"/news,688363,1030418248.html",华熙生物资讯,04-30 03:46
1501,2,东方财富证券维持华熙生物增持评级 2021年一季报点评 近期获32份券商研报关注 目标均价跌幅14.15%,"/news,688363,1030460173.html",华熙生物资讯,04-30 03:08
576,0,东吴证券维持华熙生物买入评级：营收+111% 化妆品业务高速成长 医美业务提速可期 玻尿酸龙头壁垒高筑,"/news,688363,1030389170.html",华熙生物资讯,04-30 11:22
692,0,华熙生物：连续3日融资净偿还累计5646.23万元（04-29）,"/news,688363,1030045590.html",华熙生物资讯,04-30 07:55
507,0,华熙生物(688363)融资融券信息(04-29),"/news,688363,1030042555.html",华熙生物资讯,04-30 07:42
1079,4,西部证券维持华熙生物买入评级：功能性护肤持续放量 医疗终端稳步恢复,"/news,688363,1029979906.html",华熙生物资讯,04-29 10:37
950,0,推进四轮驱动战略 华熙生物2021年一季度营收净利双增,"/news,688363,1029861043.html",华熙生物资讯,04-29 04:23
1372,0,华熙生物：2021年一季度营收净利双增长,"/news,688363,1029841752.html",华熙生物资讯,04-29 03:36
591,0,华熙生物一季度营收、净利双增 销售费高达3.38亿元,"/news,688363,1029851844.html",华熙生物资讯,04-29 03:28
953,1,读财报系列—— 一文看懂华熙生物21年一季度利润表,"/news,688363,1029540824.html",股友5p203r0103,04-29 09:37
614,0,华熙生物：融资净偿还673.61万元，融资余额5.31亿元（04-28）,"/news,688363,1029493139.html",华熙生物资讯,04-29 07:58
955,0,华熙生物：聘任李亦争出任公司董事会秘书 毕业于中央财经大学投资学专业 硕士研究生学历,"/news,688363,1029489068.html",华熙生物资讯,04-29 02:31
540,0,华熙生物：聘任李亦争出任公司董事会秘书,"/news,688363,1029626685.html",华熙生物资讯,04-29 01:15
634,2,华熙生物：2021年第一季度净利润约1.52亿元 同比增加41.05%,"/news,688363,1029623704.html",华熙生物资讯,04-29 01:15
1443,1,华熙生物一季度净利同比增长41%,"/news,688363,1029345433.html",华熙生物资讯,04-28 05:47
2219,12,华熙生物：一季度净利同比增41%,"/news,688363,1029325577.html",华熙生物资讯,04-28 04:54
772,0,华熙生物股东户数增加2.52%，户均持股55.31万元,"/news,688363,1029325228.html",华熙生物资讯,04-28 04:54
849,0,华熙生物：一季度净利同比增长41.05%,"/news,688363,1029325412.html",华熙生物资讯,04-28 04:54
674,0,【图解季报】华熙生物：2021年一季度归母净利润同比增长41%，约为1.5亿元,"/news,688363,1029372901.html",华熙生物资讯,04-28 04:50
2031,4,华熙生物：2021年一季度净利润同比增长41.05%,"/news,688363,1029323300.html",一句话财报,04-28 04:49
753,0,华熙生物：融资净偿还1822.12万元，融资余额5.38亿元（04-27）,"/news,688363,1028945818.html",华熙生物资讯,04-28 07:58
647,0,华熙生物(688363)融资融券信息(04-27),"/news,688363,1028944322.html",华熙生物资讯,04-28 07:52
3133,1,华熙生物：携手山东大学联合成立“合成生物学联合创新中心”,"/news,688363,1028840348.html",华熙生物资讯,04-27 08:33
498,0,华熙生物：融资净买入756.37万元，融资余额5.56亿元（04-26）,"/news,688363,1028393015.html",华熙生物资讯,04-27 07:57
613,0,华熙生物(688363)融资融券信息(04-26),"/news,688363,1028391796.html",华熙生物资讯,04-27 07:52
11246,16,“可以吃的玻尿酸”？医美巨头进入食品赛道 “智商税”还是新增长点？,"/news,688363,1028366419.html",华熙生物资讯,04-27 12:45
951,0,华熙生物预计明日收盘后（周三晚）披露一季报,"/news,688363,1028239811.html",股友1358g87h10,04-26 04:33
998,0,创新功能食品发展 华熙生物引领共建大健康产业新生态,"/news,688363,1028018583.html",华熙生物资讯,04-26 10:09
4254,0,华熙生物本周融资净偿还7291.37万元，居医药制造板块第四,"/news,688363,1027772505.html",大眼看两融,04-25 03:05
2508,3,华熙生物卖水切入食品新赛道 “口服玻尿酸”是否有效引热议,"/news,688363,1027659823.html",华熙生物资讯,04-24 09:06
684,0,华熙生物：连续5日融资净偿还累计7291.37万元（04-23）,"/news,688363,1027627493.html",华熙生物资讯,04-24 07:57
596,0,华熙生物(688363)融资融券信息(04-23),"/news,688363,1027624605.html",华熙生物资讯,04-24 07:38
1679,1,华熙生物：举办高峰论坛共建功能性食品大健康生态,"/news,688363,1027537851.html",华熙生物资讯,04-23 06:32
1445,5,华熙生物：加快透明质酸入食应用研究 打造健康产业生态,"/news,688363,1027518088.html",华熙生物资讯,04-23 05:12
686,0,华熙生物：连续4日融资净偿还累计5671.26万元（04-22）,"/news,688363,1027140297.html",华熙生物资讯,04-23 08:17
749,0,华熙生物(688363)融资融券信息(04-22),"/news,688363,1027137448.html",华熙生物资讯,04-23 08:05
703,0,华熙生物：连续3日融资净偿还累计2591.45万元（04-21）,"/news,688363,1026653306.html",华熙生物资讯,04-22 07:57
601,0,华熙生物(688363)融资融券信息(04-21),"/news,688363,1026651406.html",华熙生物资讯,04-22 07:47
519,0,华熙生物：融资净偿还1088.83万元，融资余额6.02亿元（04-20）,"/news,688363,1026175368.html",华熙生物资讯,04-21 07:53
625,0,华熙生物(688363)融资融券信息(04-20),"/news,688363,1026172444.html",华熙生物资讯,04-21 07:39
1135,2,【调研快报】华熙生物接待深圳金友创智资产等46家机构调研,"/news,688363,1025981524.html",华熙生物资讯,04-20 10:31
594,0,华熙生物：融资净偿还917.15万元，融资余额6.13亿元（04-19）,"/news,688363,1025663580.html",华熙生物资讯,04-20 07:57
495,0,华熙生物(688363)融资融券信息(04-19),"/news,688363,1025660530.html",华熙生物资讯,04-20 07:48
2555,14,华熙生物推出玻尿酸饮用水“水肌泉” 普通食品宣称可“修复胃肠粘膜”涉嫌违反《广告法》,"/news,688363,1025457378.html",华熙生物资讯,04-19 05:36
699,0,国海证券给予华熙生物增持评级：科技赋能 功能性护肤品表现强势,"/news,688363,1025433320.html",华熙生物资讯,04-19 03:39
2475,0,华熙生物本周融资净偿还6064.56万元，居医药制造板块第十,"/news,688363,1025021848.html",大眼看两融,04-18 03:05
235,0,华熙生物：融资净买入489.05万元，融资余额6.22亿元（04-16）,"/news,688363,1025292967.html",华熙生物资讯,04-17 07:56
352,0,华熙生物(688363)融资融券信息(04-16),"/news,688363,1025281281.html",华熙生物资讯,04-17 07:39
892,2,华熙生物：截至目前 四星玻璃并非公司的供应商,"/news,688363,1024936567.html",华熙生物资讯,04-16 08:15
766,0,华熙生物：融资净买入24.71万元，融资余额6.17亿元（04-15）,"/news,688363,1024467532.html",华熙生物资讯,04-16 07:53
697,0,华熙生物(688363)融资融券信息(04-15),"/news,688363,1024466278.html",华熙生物资讯,04-16 07:47
678,0,华熙生物：连续4日融资净偿还累计7866.35万元（04-14）,"/news,688363,1023990575.html",华熙生物资讯,04-15 07:49
497,0,华熙生物(688363)融资融券信息(04-14),"/news,688363,1023989845.html",华熙生物资讯,04-15 07:47
525,0,华熙生物：连续3日融资净偿还累计6043.92万元（04-13）,"/news,688363,1023523388.html",华熙生物资讯,04-14 07:46
511,0,华熙生物(688363)融资融券信息(04-13),"/news,688363,1023521790.html",华熙生物资讯,04-14 07:38
633,0,华熙生物：融资净偿还2143.23万元，融资余额6.61亿元（04-12）,"/news,688363,1023055006.html",华熙生物资讯,04-13 07:53
526,0,华熙生物(688363)融资融券信息(04-12),"/news,688363,1023053283.html",华熙生物资讯,04-13 07:46
2116,9,华熙生物收购玻尿酸企业佛思特 含玻尿酸食品美肤效果屡被质疑,"/news,688363,1022933349.html",华熙生物资讯,04-12 04:49
1197,0,华熙生物：华熙生物生命健康产业园项目预计将于2023年第二季度投产,"/news,688363,1022804451.html",华熙生物资讯,04-12 01:18
1636,5,明星公司华熙生物推出玻尿酸饮用水“智商税”还是财富密码？,"/news,688363,1022793443.html",华熙生物资讯,04-12 12:09
3987,0,华熙生物本周融资净买入6873.32万元，居医药制造板块第五,"/news,688363,1022497215.html",大眼看两融,04-11 03:04
1915,2,疫情之下玻尿酸市场B端低迷C端崛起 华熙生物“押注”新赛道,"/news,688363,1022492092.html",华熙生物资讯,04-11 02:00
765,2,华熙生物：融资净偿还1288.04万元，融资余额6.82亿元（04-09）,"/news,688363,1022369162.html",华熙生物资讯,04-10 07:56
592,0,华熙生物(688363)融资融券信息(04-09),"/news,688363,1022368262.html",华熙生物资讯,04-10 07:50
737,1,华熙生物功能性护肤品业务连续三年增长超过100%,"/news,688363,1022372925.html",华熙生物资讯,04-09 09:19
621,0,华熙生物去年营收超26亿元 功能性护肤品业务同比增112%,"/news,688363,1022367599.html",华熙生物资讯,04-09 09:07
1381,0,可以吃喝的玻尿酸食品来了！华熙生物表示希望给创新多些空间,"/news,688363,1022270320.html",华熙生物资讯,04-09 04:53
981,1,开源证券给予华熙生物买入评级：透明质酸全产业链龙头，四轮驱动打开新成长空间,"/news,688363,1022247114.html",华熙生物资讯,04-09 03:21
706,0,华熙生物：融资净买入7053.75万元，两市排名第20（04-08）,"/news,688363,1021927981.html",华熙生物资讯,04-09 07:49
581,0,华熙生物(688363)融资融券信息(04-08),"/news,688363,1021925540.html",华熙生物资讯,04-09 07:39
818,1,聚焦“可以吃的玻尿酸” 华熙生物的野心有多大？,"/news,688363,1021909865.html",华熙生物资讯,04-08 08:52
1987,3,华熙生物：2020年业绩实现逆势增长,"/news,688363,1021691127.html",华熙生物资讯,04-08 01:10
1023,0,中国银河证券维持华熙生物推荐评级：收入快速增长，功能性护肤品高速放量,"/news,688363,1021415151.html",华熙生物资讯,04-07 09:30
639,0,华熙生物(688363)融资融券信息(04-06),"/news,688363,1021037184.html",华熙生物资讯,04-07 07:39
1713,0,融资融券周汇总：华熙生物本周融资净买入925.81万元,"/news,688363,1020533268.html",大眼看两融,04-05 03:06
619,0,华熙生物：融资净买入457.66万元，融资余额6.14亿元（04-02）,"/news,688363,1019884930.html",华熙生物资讯,04-03 07:54
562,0,华熙生物(688363)融资融券信息(04-02),"/news,688363,1019883323.html",华熙生物资讯,04-03 07:43
958,1,天风证券给予华熙生物买入评级 品牌建设元年护肤品高增带动Q4营收yoy+73.4%,"/news,688363,1019478370.html",华熙生物资讯,04-02 08:50
500,0,华熙生物：融资净偿还1457.59万元，融资余额6.09亿元（04-01）,"/news,688363,1019456433.html",华熙生物资讯,04-02 07:54
488,0,华熙生物(688363)融资融券信息(04-01),"/news,688363,1019454510.html",华熙生物资讯,04-02 07:45
1077,0,读财报系列—— 一文看懂华熙生物20年度利润表,"/news,688363,1019283469.html",股友5p203r0103,04-01 02:40
645,0,华金证券给予华熙生物增持评级：全年业绩正增长 品牌建设推动C端成果显现,"/news,688363,1019252719.html",华熙生物资讯,04-01 11:28
456,0,国元证券维持华熙生物买入评级 华熙生物2020年年报点评：功能性护肤品强力驱动 全年业绩表现亮眼,"/news,688363,1019201230.html",华熙生物资讯,04-01 09:53
537,0,华熙生物：融资净买入927.53万元，融资余额6.24亿元（03-31）,"/news,688363,1018995379.html",华熙生物资讯,04-01 07:54
526,0,华熙生物(688363)融资融券信息(03-31),"/news,688363,1018991819.html",华熙生物资讯,04-01 07:39
605,0,功能性护肤品收入暴增112.19% 华熙生物研发驱动全产业链开花,"/news,688363,1018919232.html",华熙生物资讯,03-31 07:34
747,0,东北证券给予华熙生物买入评级：功能性护肤持续高增，食品级原料带来新看点,"/news,688363,1018850359.html",华熙生物资讯,03-31 03:16
656,0,平安证券给予华熙生物推荐评级 终端业务发展良好 推动营收规模快速上升,"/news,688363,1018847063.html",华熙生物资讯,03-31 02:55
916,1,东吴证券给予华熙生物买入评级 2020年年报点评：营收+39.6% 透明质酸龙头“颜值经济”品牌化持续提速,"/news,688363,1018839430.html",华熙生物资讯,03-31 02:26
554,0,国信证券给予华熙生物增持评级 2020年报点评：业绩稳健增长 拓宽HA产业边界树立竞争壁垒,"/news,688363,1018822552.html",华熙生物资讯,03-31 01:38
1055,0,火出圈的华熙生物披露年报：2020年营收26.33亿元 一半靠卖护肤品,"/news,688363,1018809976.html",华熙生物资讯,03-31 01:00
518,0,中泰证券维持华熙生物买入评级 2020年报点评：功能性护肤持续亮眼,"/news,688363,1018692256.html",华熙生物资讯,03-31 09:48
606,0,华熙生物：融资净偿还14.54万元，融资余额6.15亿元（03-30）,"/news,688363,1018533213.html",华熙生物资讯,03-31 07:54
466,0,华熙生物(688363)融资融券信息(03-30),"/news,688363,1018530819.html",华熙生物资讯,03-31 07:43
1306,3,华熙生物：2020年度净利润约6.46亿元 同比增加10.29%,"/news,688363,1018523490.html",华熙生物资讯,03-31 06:10
1122,0,【图解年报】华熙生物：2020年归母净利润同比增长10.3%，约为6.5亿元,"/news,688363,1018552689.html",华熙生物资讯,03-31 01:01
407,0,华熙生物2020年净利同比增逾一成 拟10派4.1元,"/news,688363,1018511873.html",华熙生物资讯,03-30 10:36
3156,2,华熙生物：2020年净利6.46亿元 同比增10%,"/news,688363,1018462047.html",华熙生物资讯,03-30 09:38
733,0,华熙生物2020年度拟10派4.1元,"/news,688363,1018465021.html",华熙生物资讯,03-30 09:09
354,0,华熙生物：2020年实现净利同比增长10.29%,"/news,688363,1018486091.html",华熙生物资讯,03-30 09:00
319,0,华熙生物年度报告：2020年度净利同比增长10.29% 拟10派4.1元,"/news,688363,1018481112.html",华熙生物资讯,03-30 08:51
506,0,华熙生物：融资净买入1012.75万元，融资余额6.15亿元（03-29）,"/news,688363,1018037739.html",华熙生物资讯,03-30 07:54
484,0,华熙生物(688363)融资融券信息(03-29),"/news,688363,1018035383.html",华熙生物资讯,03-30 07:42
816,1,浙商证券维持华熙生物买入评级 华熙生物跟踪报告：科技力赋能 打造品牌帝国,"/news,688363,1017594323.html",华熙生物资讯,03-29 12:32
879,0,华熙生物预计明日收盘后（周二晚）披露年报,"/news,688363,1017543611.html",股友1358g87h10,03-28 04:29
846,0,华熙生物连续5周融资净偿还合计1.64亿元,"/news,688363,1017536263.html",大眼看两融,03-28 03:04
370,0,华熙生物：连续4日融资净偿还累计2018.74万元（03-26）,"/news,688363,1017610039.html",华熙生物资讯,03-27 07:52
755,1,华熙生物(688363)融资融券信息(03-26),"/news,688363,1017413697.html",华熙生物资讯,03-27 07:46
462,0,华熙生物：连续3日融资净偿还累计1576.36万元（03-25）,"/news,688363,1016993646.html",华熙生物资讯,03-26 07:52
399,0,华熙生物：融资净偿还225.24万元，融资余额6.17亿元（03-24）,"/news,688363,1016563917.html",华熙生物资讯,03-25 07:54
782,0,华熙生物：融资净偿还594.2万元，融资余额6.19亿元（03-23）,"/news,688363,1016081172.html",华熙生物资讯,03-24 07:53
770,0,华熙生物(688363)融资融券信息(03-23),"/news,688363,1016079075.html",华熙生物资讯,03-24 07:37
1046,0,玻尿酸应用再辟新赛道 这家上市公司将“口服美容”用于“饮水日常”,"/news,688363,1017510380.html",华熙生物资讯,03-23 11:54
1271,5,华熙生物：正式推出首款玻尿酸饮用水,"/news,688363,1015881719.html",华熙生物资讯,03-23 11:01
2218,8,降低美容门槛 华熙生物推出国内首款玻尿酸饮用水“水肌泉”,"/news,688363,1015808921.html",华熙生物资讯,03-23 09:29
830,0,华熙生物：融资净买入51.97万元，融资余额6.25亿元（03-22）,"/news,688363,1015637214.html",华熙生物资讯,03-23 07:53
1101,0,华熙生物连续4周融资净偿还合计1.44亿元,"/news,688363,1015161656.html",大眼看两融,03-21 03:09
716,0,华熙生物：融资净偿还552.12万元，融资余额6.24亿元（03-19）,"/news,688363,1015038779.html",华熙生物资讯,03-20 07:49
665,0,华熙生物(688363)融资融券信息(03-19),"/news,688363,1015038371.html",华熙生物资讯,03-20 07:45
523,0,华熙生物：融资净买入515.09万元，融资余额6.3亿元（03-18）,"/news,688363,1014585966.html",华熙生物资讯,03-19 07:55
522,0,华熙生物(688363)融资融券信息(03-18),"/news,688363,1014583685.html",华熙生物资讯,03-19 07:42
846,0,华熙生物：融资净偿还739万元，融资余额6.25亿元（03-17）,"/news,688363,1014141260.html",华熙生物资讯,03-18 07:57
619,0,华熙生物(688363)融资融券信息(03-17),"/news,688363,1014138619.html",华熙生物资讯,03-18 07:45
620,0,华熙生物：融资净买入616.42万元，融资余额6.32亿元（03-16）,"/news,688363,1013718563.html",华熙生物资讯,03-17 07:59
506,0,华熙生物(688363)融资融券信息(03-16),"/news,688363,1013714926.html",华熙生物资讯,03-17 07:40
3474,5,玻尿酸安全套新革命的背后：华熙生物以科技创新驱动“双循环”,"/news,688363,1013489295.html",华熙生物资讯,03-16 11:01
588,0,华熙生物：连续7日融资净偿还累计9239.06万元（03-15）,"/news,688363,1013286733.html",华熙生物资讯,03-16 07:56
777,0,华熙生物(688363)融资融券信息(03-15),"/news,688363,1013283843.html",华熙生物资讯,03-16 07:42
1356,0,华熙生物本周融资净偿还5358.73万元，居医药制造板块第十四,"/news,688363,1012766453.html",大眼看两融,03-14 03:06
781,0,华熙生物：连续6日融资净偿还累计8339.49万元（03-12）,"/news,688363,1012637203.html",华熙生物资讯,03-13 07:54
691,0,华熙生物(688363)融资融券信息(03-12),"/news,688363,1012637059.html",华熙生物资讯,03-13 07:52
1375,4,平安证券首予华熙生物推荐评级：HA产业链全覆盖 上下游联动促成长,"/news,688363,1012537089.html",华熙生物资讯,03-12 04:50
563,0,华熙生物：连续5日融资净偿还累计7525.04万元（03-11）,"/news,688363,1012198643.html",华熙生物资讯,03-12 07:55
470,0,华熙生物(688363)融资融券信息(03-11),"/news,688363,1012196322.html",华熙生物资讯,03-12 07:44
456,0,华熙生物：连续4日融资净偿还累计5462.89万元（03-10）,"/news,688363,1011750614.html",华熙生物资讯,03-11 07:58
604,0,华熙生物(688363)融资融券信息(03-10),"/news,688363,1011746243.html",华熙生物资讯,03-11 07:39
1439,1,“世界透明质酸谷”落户济南 搭建万亿级产业集群,"/news,688363,1011576934.html",华熙生物资讯,03-10 07:51
1457,2,华熙生物与济南高新区合作建设“世界透明质酸谷”,"/news,688363,1011437194.html",华熙生物资讯,03-10 06:33
1584,4,华熙生物：将合作建设“世界透明质酸谷”,"/news,688363,1011334014.html",华熙生物资讯,03-10 05:03
725,0,华熙生物：连续3日融资净偿还累计4514.71万元（03-09）,"/news,688363,1010944874.html",华熙生物资讯,03-10 07:50
356,0,华熙生物(688363)融资融券信息(03-09),"/news,688363,1010944325.html",华熙生物资讯,03-10 07:47
576,0,华熙生物：融资净偿还1057.33万元，融资余额6.78亿元（03-08）,"/news,688363,1010455276.html",华熙生物资讯,03-09 07:50
518,0,华熙生物(688363)融资融券信息(03-08),"/news,688363,1010454659.html",华熙生物资讯,03-09 07:46
1114,2,华熙生物跌7.4%：股东已套现15亿 西部证券高点喊买,"/news,688363,1010437908.html",华熙生物资讯,03-08 09:25
822,0,华熙生物本周融资净偿还4753.88万元，居医药制造板块第九,"/news,688363,1009976342.html",大眼看两融,03-07 03:05
739,0,华熙生物：融资净偿还2980.76万元，融资余额6.88亿元（03-05）,"/news,688363,1009850182.html",华熙生物资讯,03-06 07:55
727,0,华熙生物(688363)融资融券信息(03-05),"/news,688363,1009848397.html",华熙生物资讯,03-06 07:45
4512,19,华熙生物：与杰士邦合作扩大玻尿酸在计生健康领域的渗透,"/news,688363,1009788565.html",华熙生物资讯,03-05 06:49
622,0,华熙生物：融资净买入1604.51万元，融资余额7.18亿元（03-04）,"/news,688363,1009515227.html",华熙生物资讯,03-05 07:56
683,0,华熙生物(688363)融资融券信息(03-04),"/news,688363,1009512688.html",华熙生物资讯,03-05 07:45
1684,5,华熙生物董事长赵燕：坚守“两个研究” 以科技赋能产品升级,"/news,688363,1009499098.html",华熙生物资讯,03-05 01:03
1385,11,华熙生物跌8.4% 西部证券高点发研报喊买入,"/news,688363,1009411754.html",华熙生物资讯,03-04 06:11
694,0,华熙生物：连续6日融资净偿还累计8881.17万元（03-03）,"/news,688363,1009127310.html",华熙生物资讯,03-04 07:56
533,0,华熙生物(688363)融资融券信息(03-03),"/news,688363,1009125520.html",华熙生物资讯,03-04 07:46
872,0,华熙生物：连续5日融资净偿还累计8237.77万元（03-02）,"/news,688363,1008795501.html",华熙生物资讯,03-03 07:57
805,0,华熙生物(688363)融资融券信息(03-02),"/news,688363,1008793589.html",华熙生物资讯,03-03 07:47
938,0,华熙生物：连续4日融资净偿还累计6917.08万元（03-01）,"/news,688363,1008466712.html",华熙生物资讯,03-02 07:56
440,0,华熙生物(688363)融资融券信息(03-01),"/news,688363,1008465212.html",华熙生物资讯,03-02 07:49
1426,0,民生证券给予华熙生物推荐评级 华熙生物2020年业绩快报点评：营收大幅增长 功能性护肤品业务表现亮眼,"/news,688363,1008146554.html",华熙生物资讯,03-01 07:21
1070,0,华熙生物本周融资净偿还3227.31万元，居医药制造板块第十五,"/news,688363,1008084274.html",大眼看两融,02-28 03:07
2005,5,天风证券给予华熙生物买入评级 功能性护肤品带动营收高增超预期 业务板块全面开花锚定长期业绩,"/news,688363,1008062075.html",华熙生物资讯,02-28 10:19
1694,2,国家药监局第二批重点实验室通过评审名单公示 华熙生物再次获国家认证,"/news,688363,1008043385.html",华熙生物资讯,02-27 02:58
