read amount,comments,title,content link,author,create time
2717,3,【图解季报】海螺水泥2020年前三季度净利润247亿元 同比增长3.79%,"/news,600585,973877129.html",海螺水泥资讯,10-27 04:54
3897,16,海螺水泥：前三季度实现净利润247.2亿元，同比增长3.79%,"/news,600585,973852921.html",海螺水泥资讯,10-27 04:47
4641,37,海螺水泥：2020年前三季度净利润约247.19亿元 同比增加3.79%,"/news,600585,973850503.html",海螺水泥资讯,10-27 04:38
7933,80,海螺水泥：前三季度净利同比增3.79%,"/news,600585,973849020.html",海螺水泥资讯,10-27 04:34
450,0,海螺水泥盘前回顾(10-26),"/news,600585,973635104.html",股友蓝胖子,10-27 08:28
891,0,海螺水泥(600585)融资融券信息(10-26),"/news,600585,973628946.html",海螺水泥资讯,10-27 07:48
605,0,海螺水泥：融资净买入7793.46万元，两市排名第12（10-26）,"/news,600585,973628295.html",海螺水泥资讯,10-27 07:43
494,0,海螺水泥今日热门盘点,"/news,600585,973577445.html",迪丽热哥,10-26 09:02
682,1,海螺水泥：主力净流出2亿元，两市排名第20（10-26）,"/news,600585,973544321.html",股市胖虎,10-26 05:42
625,1,海螺水泥盘前回顾(10-23),"/news,600585,973338212.html",股友蓝胖子,10-26 09:12
1695,1,海螺水泥预计明日收盘后（周二晚）披露三季报,"/news,600585,973278238.html",股友1358g87h10,10-25 04:30
704,0,海螺水泥(600585)融资融券信息(10-23),"/news,600585,973170991.html",海螺水泥资讯,10-24 07:49
837,0,海螺水泥：融资净偿还590.82万元，融资余额32.05亿元（10-23）,"/news,600585,973170643.html",海螺水泥资讯,10-24 07:44
392,0,海螺水泥今日热门盘点,"/news,600585,973129742.html",迪丽热哥,10-23 08:54
3306,29,海螺水泥：副总经理柯秋璧减持计划完成 共减持1万股,"/news,600585,973096154.html",海螺水泥资讯,10-23 05:07
595,0,海螺水泥：主力资金连续9天净流出累计9.53亿元（10-23）,"/news,600585,973094786.html",股市胖虎,10-23 05:04
451,0,海螺水泥盘前回顾(10-22),"/news,600585,972855045.html",股友蓝胖子,10-23 08:27
745,0,海螺水泥(600585)融资融券信息(10-22),"/news,600585,972848509.html",海螺水泥资讯,10-23 07:46
834,0,海螺水泥：融资净买入8640.44万元，两市排名第十（10-22）,"/news,600585,972846673.html",海螺水泥资讯,10-23 07:35
440,0,海螺水泥今日热门盘点,"/news,600585,972798277.html",迪丽热哥,10-22 08:57
797,1,海螺水泥：主力资金连续8天净流出累计8.65亿元（10-22）,"/news,600585,972760795.html",股市胖虎,10-22 04:56
488,0,海螺水泥盘前回顾(10-21),"/news,600585,972540337.html",股友蓝胖子,10-22 08:22
800,0,海螺水泥(600585)融资融券信息(10-21),"/news,600585,972534942.html",海螺水泥资讯,10-22 07:48
782,0,海螺水泥：融资净买入6108.83万元，两市排名第15（10-21）,"/news,600585,972533256.html",海螺水泥资讯,10-22 07:37
372,0,海螺水泥今日热门盘点,"/news,600585,972484851.html",迪丽热哥,10-21 09:04
671,1,海螺水泥：主力资金连续7天净流出累计7.83亿元（10-21）,"/news,600585,972427615.html",股市胖虎,10-21 03:54
537,0,海螺水泥盘前回顾(10-20),"/news,600585,972212528.html",股友蓝胖子,10-21 08:15
720,0,海螺水泥(600585)融资融券信息(10-20),"/news,600585,972209506.html",海螺水泥资讯,10-21 07:54
774,0,海螺水泥：融资净偿还2527.66万元，融资余额30.64亿元（10-20）,"/news,600585,972207084.html",海螺水泥资讯,10-21 07:36
736,0,海螺水泥今日热门盘点,"/news,600585,972159941.html",迪丽热哥,10-20 08:58
955,1,海螺水泥：主力资金连续6天净流出累计7.75亿元（10-20）,"/news,600585,972109668.html",股市胖虎,10-20 03:53
424,0,海螺水泥盘前回顾(10-19),"/news,600585,971920989.html",股友蓝胖子,10-20 08:35
800,0,海螺水泥(600585)融资融券信息(10-19),"/news,600585,971913322.html",海螺水泥资讯,10-20 07:47
974,1,海螺水泥：融资净买入6572.99万元，两市排名第20（10-19）,"/news,600585,971911459.html",海螺水泥资讯,10-20 07:35
460,0,海螺水泥：主力资金连续5天净流出累计7.26亿元（10-19）,"/news,600585,971807417.html",股市胖虎,10-19 03:40
501,0,海螺水泥盘前回顾(10-16),"/news,600585,971618853.html",股友蓝胖子,10-19 08:18
747,0,海螺水泥(600585)融资融券信息(10-16),"/news,600585,971461338.html",海螺水泥资讯,10-17 07:46
898,0,海螺水泥：融资净买入9940.2万元，两市排名第六（10-16）,"/news,600585,971460510.html",海螺水泥资讯,10-17 07:40
558,0,海螺水泥今日热门盘点,"/news,600585,971420561.html",迪丽热哥,10-16 08:50
708,2,海螺水泥：主力资金连续4天净流出累计5.92亿元（10-16）,"/news,600585,971377598.html",股市胖虎,10-16 03:47
474,0,海螺水泥盘前回顾(10-15),"/news,600585,971181072.html",股友蓝胖子,10-16 08:33
949,0,海螺水泥(600585)融资融券信息(10-15),"/news,600585,971173936.html",海螺水泥资讯,10-16 07:48
819,0,海螺水泥：连续12日融资净买入累计4.14亿元（10-15）,"/news,600585,971172157.html",海螺水泥资讯,10-16 07:35
444,0,海螺水泥今日热门盘点,"/news,600585,971126423.html",迪丽热哥,10-15 08:58
610,0,海螺水泥：主力资金连续3天净流出累计3.65亿元（10-15）,"/news,600585,971072998.html",股市胖虎,10-15 03:46
533,0,海螺水泥盘前回顾(10-14),"/news,600585,970875506.html",股友蓝胖子,10-15 08:16
839,0,海螺水泥(600585)融资融券信息(10-14),"/news,600585,970872119.html",海螺水泥资讯,10-15 07:52
1021,0,海螺水泥：融资净买入9269.99万元，两市排名第14（10-14）,"/news,600585,970871360.html",海螺水泥资讯,10-15 07:45
833,0,海螺水泥今日热门盘点,"/news,600585,970818049.html",迪丽热哥,10-14 08:51
801,0,海螺水泥：主力净流出2.23亿元，两市排名第19（10-14）,"/news,600585,970767209.html",股市胖虎,10-14 03:43
451,0,海螺水泥盘前回顾(10-13),"/news,600585,970577972.html",股友蓝胖子,10-14 08:27
741,0,海螺水泥(600585)融资融券信息(10-13),"/news,600585,970572909.html",海螺水泥资讯,10-14 07:46
735,0,海螺水泥：连续10日融资净买入累计2.8亿元（10-13）,"/news,600585,970571265.html",海螺水泥资讯,10-14 07:36
527,0,海螺水泥今日热门盘点,"/news,600585,970522406.html",迪丽热哥,10-13 08:56
712,2,海螺水泥：主力资金净流出9544.35万，净占比-7.75%（10-13）,"/news,600585,970463578.html",股市胖虎,10-13 03:41
478,0,海螺水泥盘前回顾(10-12),"/news,600585,970286910.html",股友蓝胖子,10-13 08:15
744,0,海螺水泥(600585)融资融券信息(10-12),"/news,600585,970283119.html",海螺水泥资讯,10-13 07:48
981,0,海螺水泥：连续9日融资净买入累计2.08亿元（10-12）,"/news,600585,970281201.html",海螺水泥资讯,10-13 07:35
597,0,海螺水泥今日热门盘点,"/news,600585,970235623.html",迪丽热哥,10-12 09:19
929,0,海螺水泥：主力资金净流入1.18亿，净占比7.22%（10-12）,"/news,600585,970189448.html",股市胖虎,10-12 04:32
530,0,海螺水泥盘前回顾(10-09),"/news,600585,970002801.html",股友蓝胖子,10-12 08:23
864,0,海螺水泥(600585)融资融券信息(10-09),"/news,600585,969850733.html",海螺水泥资讯,10-10 07:51
1008,0,海螺水泥：连续8日融资净买入累计1.86亿元（10-09）,"/news,600585,969849224.html",海螺水泥资讯,10-10 07:36
919,0,海螺水泥：主力净流出1.49亿元，居两市第九（10-09）,"/news,600585,969770087.html",股市胖虎,10-09 03:49
1101,0,海螺水泥：连续7日融资净买入累计1.04亿元（09-30）,"/news,600585,969627448.html",海螺水泥资讯,10-09 09:20
426,0,海螺水泥盘前回顾(09-30),"/news,600585,969617894.html",股友蓝胖子,10-09 08:27
807,0,海螺水泥(600585)融资融券信息(09-30),"/news,600585,969116715.html",海螺水泥资讯,10-01 07:50
913,0,海螺水泥：连续7日融资净买入累计1.04亿元（09-30）,"/news,600585,969115665.html",海螺水泥资讯,10-01 07:40
710,0,海螺水泥：主力净流出2.09亿元，居两市第十（09-30）,"/news,600585,969040962.html",股市胖虎,09-30 03:39
565,0,海螺水泥盘前回顾(09-29),"/news,600585,968836528.html",股友蓝胖子,09-30 07:57
913,0,海螺水泥(600585)融资融券信息(09-29),"/news,600585,968835579.html",海螺水泥资讯,09-30 07:54
880,1,海螺水泥：连续6日融资净买入累计9513.17万元（09-29）,"/news,600585,968832618.html",海螺水泥资讯,09-30 07:39
721,0,海螺水泥：主力净流出1.37亿元，居两市第七（09-29）,"/news,600585,968742018.html",股市胖虎,09-29 03:50
819,0,海螺水泥：连续5日融资净买入累计7024.37万元（09-28）,"/news,600585,968550803.html",海螺水泥资讯,09-29 09:21
464,0,海螺水泥盘前必读(09-28),"/news,600585,968535249.html",股友蓝胖子,09-29 08:01
861,0,海螺水泥(600585)融资融券信息(09-28),"/news,600585,968531284.html",海螺水泥资讯,09-29 07:47
669,0,海螺水泥：主力资金连续6天净流出累计5.08亿元（09-28）,"/news,600585,968424646.html",股市胖虎,09-28 03:44
549,0,海螺水泥盘前必读(09-25),"/news,600585,968196100.html",股友蓝胖子,09-28 07:55
957,0,海螺水泥(600585)融资融券信息(09-25),"/news,600585,968016645.html",海螺水泥资讯,09-26 07:52
1000,1,海螺水泥：连续4日融资净买入累计6275.32万元（09-25）,"/news,600585,968014971.html",海螺水泥资讯,09-26 07:37
493,0,海螺水泥：主力资金连续5天净流出累计4.79亿元（09-25）,"/news,600585,967923616.html",股市胖虎,09-25 03:47
644,0,海螺水泥盘前必读(09-24),"/news,600585,967689417.html",股友蓝胖子,09-25 09:00
782,0,海螺水泥(600585)融资融券信息(09-24),"/news,600585,967678034.html",海螺水泥资讯,09-25 07:47
805,0,海螺水泥：连续3日融资净买入累计4854.63万元（09-24）,"/news,600585,967676086.html",海螺水泥资讯,09-25 07:36
2742,10,大宗交易：机构账户买入海螺水泥291.62万元（09-24）,"/news,600585,967603965.html",海螺水泥资讯,09-24 06:00
483,0,海螺水泥：主力资金连续4天净流出累计4.03亿元（09-24）,"/news,600585,967565373.html",股市胖虎,09-24 03:41
666,1,海螺水泥盘前必读(09-23),"/news,600585,967328210.html",股友蓝胖子,09-24 09:07
741,0,海螺水泥(600585)融资融券信息(09-23),"/news,600585,967313618.html",海螺水泥资讯,09-24 07:47
872,0,海螺水泥：融资净买入1570.88万元，融资余额25.4亿元（09-23）,"/news,600585,967312632.html",海螺水泥资讯,09-24 07:41
559,0,海螺水泥：主力资金连续3天净流出累计2.99亿元（09-23）,"/news,600585,967195337.html",股市胖虎,09-23 03:33
657,0,海螺水泥(600585)融资融券信息(09-22),"/news,600585,966970624.html",海螺水泥资讯,09-23 07:48
748,0,海螺水泥：融资净买入1615.73万元，融资余额25.25亿元（09-22）,"/news,600585,966968605.html",海螺水泥资讯,09-23 07:35
504,0,海螺水泥：主力资金净流出1.1亿，净占比-12.91%（09-22）,"/news,600585,966865604.html",股市胖虎,09-22 03:38
782,0,海螺水泥：融资净偿还1550.37万元，融资余额25.08亿元（09-21）,"/news,600585,966662294.html",海螺水泥资讯,09-22 09:30
683,0,海螺水泥(600585)融资融券信息(09-21),"/news,600585,966636678.html",海螺水泥资讯,09-22 07:50
521,0,海螺水泥：主力资金净流出1.17亿，净占比-12.31%（09-21）,"/news,600585,966519896.html",股市胖虎,09-21 03:33
829,0,海螺水泥(600585)融资融券信息(09-18),"/news,600585,966165488.html",海螺水泥资讯,09-19 07:47
2923,12,大宗交易：海螺水泥成交972.9万元，折价9.96%（09-18）,"/news,600585,966129078.html",海螺水泥资讯,09-18 06:49
634,0,海螺水泥：主力资金净流入1.48亿，净占比9.86%（09-18）,"/news,600585,966076095.html",股市胖虎,09-18 03:44
763,0,海螺水泥(600585)融资融券信息(09-17),"/news,600585,965826004.html",海螺水泥资讯,09-18 07:48
949,0,海螺水泥：融资净买入564万元，融资余额25.61亿元（09-17）,"/news,600585,965824377.html",海螺水泥资讯,09-18 07:38
807,3,海螺水泥：主力资金净流出8354.94万，净占比-10.31%（09-17）,"/news,600585,965712984.html",股市胖虎,09-17 03:37
859,0,海螺水泥(600585)融资融券信息(09-16),"/news,600585,965467096.html",海螺水泥资讯,09-17 07:51
835,0,海螺水泥：融资净买入158.05万元，融资余额25.56亿元（09-16）,"/news,600585,965465387.html",海螺水泥资讯,09-17 07:39
548,0,海螺水泥(600585)融资融券信息(09-15),"/news,600585,965130655.html",海螺水泥资讯,09-16 07:46
499,0,海螺水泥：融资净偿还717.98万元，融资余额25.54亿元（09-15）,"/news,600585,965128775.html",海螺水泥资讯,09-16 07:36
712,0,海螺水泥(600585)融资融券信息(09-14),"/news,600585,964795317.html",海螺水泥资讯,09-15 07:49
852,0,海螺水泥：融资净偿还4562.07万元，两市排名第17（09-14）,"/news,600585,964793236.html",海螺水泥资讯,09-15 07:36
764,0,海螺水泥(600585)融资融券信息(09-11),"/news,600585,964326358.html",海螺水泥资讯,09-12 07:46
649,0,海螺水泥：融资净买入2075.5万元，融资余额26.05亿元（09-11）,"/news,600585,964324976.html",海螺水泥资讯,09-12 07:36
765,2,海螺水泥(600585)融资融券信息(09-10),"/news,600585,963970160.html",海螺水泥资讯,09-11 07:47
988,1,海螺水泥：融资净偿还2363.6万元，融资余额25.85亿元（09-10）,"/news,600585,963968841.html",海螺水泥资讯,09-11 07:40
711,0,海螺水泥(600585)融资融券信息(09-09),"/news,600585,963466684.html",海螺水泥资讯,09-10 07:47
507,0,海螺水泥：融资净买入2714.6万元，融资余额26.08亿元（09-09）,"/news,600585,963465213.html",海螺水泥资讯,09-10 07:39
970,1,海螺水泥(600585)融资融券信息(09-08),"/news,600585,963032241.html",海螺水泥资讯,09-09 07:50
816,1,海螺水泥：融资净偿还1858.86万元，融资余额25.81亿元（09-08）,"/news,600585,963030182.html",海螺水泥资讯,09-09 07:39
848,0,海螺水泥(600585)融资融券信息(09-07),"/news,600585,962628810.html",海螺水泥资讯,09-08 07:50
927,0,海螺水泥：连续6日融资净买入累计1.77亿元（09-07）,"/news,600585,962626847.html",海螺水泥资讯,09-08 07:38
834,0,海螺水泥(600585)融资融券信息(09-04),"/news,600585,962079538.html",海螺水泥资讯,09-05 07:48
1064,0,海螺水泥：连续5日融资净买入累计1.32亿元（09-04）,"/news,600585,962078095.html",海螺水泥资讯,09-05 07:37
7906,5,本周北上资金卖卖卖！这只白酒股遭外资套现32亿元 大摩：未来十年将有超20万亿资金流入中国！,"/news,600585,962028878.html",海螺水泥资讯,09-04 07:49
727,0,海螺水泥(600585)融资融券信息(09-03),"/news,600585,961734988.html",海螺水泥资讯,09-04 07:49
679,0,海螺水泥：连续4日融资净买入累计1.19亿元（09-03）,"/news,600585,961733148.html",海螺水泥资讯,09-04 07:39
3518,7,山东济宁地区水泥价格继续上调,"/news,600585,961357508.html",海螺水泥资讯,09-03 09:26
731,0,海螺水泥(600585)融资融券信息(09-02),"/news,600585,961335903.html",海螺水泥资讯,09-03 07:52
758,0,海螺水泥：连续3日融资净买入累计7753.18万元（09-02）,"/news,600585,961333497.html",海螺水泥资讯,09-03 07:38
7227,17,水泥旺季提前来临 水泥价格走高 三条主线布局相关机会,"/news,600585,961271765.html",海螺水泥资讯,09-02 08:45
24938,19,水泥行业迎来“金九银十”旺季 龙头企业业绩不俗,"/news,600585,960951730.html",海螺水泥资讯,09-02 07:52
623,0,海螺水泥(600585)融资融券信息(09-01),"/news,600585,960951811.html",海螺水泥资讯,09-02 07:52
767,0,海螺水泥：融资净买入4598.66万元，融资余额24.88亿元（09-01）,"/news,600585,960949577.html",海螺水泥资讯,09-02 07:39
723,0,海螺水泥(600585)融资融券信息(08-31),"/news,600585,960596045.html",海螺水泥资讯,09-01 07:48
954,1,海螺水泥：融资净买入1949.11万元，融资余额24.43亿元（08-31）,"/news,600585,960594511.html",海螺水泥资讯,09-01 07:38
4587,3,36股获北向资金加仓超亿元,"/news,600585,960294139.html",海螺水泥资讯,08-31 10:05
853,0,海螺水泥(600585)融资融券信息(08-28),"/news,600585,960044959.html",海螺水泥资讯,08-29 07:48
789,0,海螺水泥：融资净偿还1841.93万元，融资余额24.23亿元（08-28）,"/news,600585,960043924.html",海螺水泥资讯,08-29 07:40
3543,2,4只行业龙头半年报净利润增幅超10倍,"/news,600585,959643537.html",海螺水泥资讯,08-28 08:07
667,0,海螺水泥(600585)融资融券信息(08-27),"/news,600585,959629796.html",海螺水泥资讯,08-28 07:53
653,0,海螺水泥：融资净买入735.4万元，融资余额24.41亿元（08-27）,"/news,600585,959627825.html",海螺水泥资讯,08-28 07:43
663,0,海螺水泥(600585)融资融券信息(08-26),"/news,600585,959207133.html",海螺水泥资讯,08-27 07:48
609,0,海螺水泥：连续3日融资净偿还累计5795.53万元（08-26）,"/news,600585,959205138.html",海螺水泥资讯,08-27 07:38
443,0,海螺水泥(600585)融资融券信息(08-25),"/news,600585,958776499.html",海螺水泥资讯,08-26 07:52
882,0,海螺水泥：融资净偿还3271.07万元，融资余额24.59亿元（08-25）,"/news,600585,958774021.html",海螺水泥资讯,08-26 07:37
3773,2,31股受青睐 北向资金增持额超亿元,"/news,600585,958604773.html",海螺水泥资讯,08-25 10:23
2765,19,8月24日169只个股获券商关注 南亚新材目标涨幅达68.4%,"/news,600585,958389297.html",海螺水泥资讯,08-25 08:44
692,0,海螺水泥(600585)融资融券信息(08-24),"/news,600585,958381396.html",海螺水泥资讯,08-25 07:48
654,0,海螺水泥：融资净偿还35.15万元，融资余额24.92亿元（08-24）,"/news,600585,958379572.html",海螺水泥资讯,08-25 07:37
2690,2,数据复盘| 80亿资金潜入电子行业 京东方A获主力大幅加仓,"/news,600585,958332196.html",海螺水泥资讯,08-24 09:44
6562,5,8月24日北向资金成交活跃股：3只创业板股上榜,"/news,600585,958326118.html",海螺水泥资讯,08-24 09:17
2549,9,海螺水泥上半年净赚160亿元 四五月份盈利创历史最高,"/news,600585,957997546.html",海螺水泥资讯,08-24 02:37
553,0,海螺水泥上半年净赚160亿元 四五月份盈利创历史最高,"/news,600585,957997562.html",海螺水泥资讯,08-24 01:24
2350,11,海螺水泥上半年盈利160.69亿元 同比增长5.31%,"/news,600585,957962574.html",海螺水泥资讯,08-23 06:59
740,0,海螺水泥(600585)融资融券信息(08-21),"/news,600585,957828076.html",海螺水泥资讯,08-22 07:54
852,0,海螺水泥：连续3日融资净买入累计6556.2万元（08-21）,"/news,600585,957826236.html",海螺水泥资讯,08-22 07:37
6415,18,复产复工推升水泥需求 海螺水泥上半年赚超160亿,"/news,600585,957816294.html",海螺水泥资讯,08-22 03:50
2260,11,海螺水泥上半年净利同比增逾5%,"/news,600585,957773107.html",海螺水泥资讯,08-21 08:00
278,0,海螺水泥：2020上半年归母净利润同比增长5.3%，约为160.7亿元,"/news,600585,957866376.html",海螺水泥资讯,08-21 06:53
1847,0,【图解中报】海螺水泥2020年上半年净利润161亿元 同比增长5.31%,"/news,600585,957786075.html",海螺水泥资讯,08-21 05:28
2608,12,海螺水泥半年报：上半年实现净利润160.7亿元 同比增长5.31%,"/news,600585,957745342.html",海螺水泥资讯,08-21 05:11
2514,15,海螺水泥：2020上半年净利润同比增长5.31%,"/news,600585,957743403.html",一句话财报,08-21 05:03
13717,93,海螺水泥：上半年净利160.69亿元 同比增5.31%,"/news,600585,957743543.html",海螺水泥资讯,08-21 05:03
640,0,海螺水泥(600585)融资融券信息(08-20),"/news,600585,957461062.html",海螺水泥资讯,08-21 07:56
594,0,海螺水泥：融资净买入2517.76万元，融资余额24.91亿元（08-20）,"/news,600585,957458370.html",海螺水泥资讯,08-21 07:37
679,0,海螺水泥(600585)融资融券信息(08-19),"/news,600585,957096346.html",海螺水泥资讯,08-20 07:53
689,0,海螺水泥：融资净买入3926.6万元，融资余额24.66亿元（08-19）,"/news,600585,957094068.html",海螺水泥资讯,08-20 07:37
593,1,海螺水泥(600585)融资融券信息(08-18),"/news,600585,956711545.html",海螺水泥资讯,08-19 07:48
840,0,海螺水泥：融资净偿还8250.91万元，两市排名第14（08-18）,"/news,600585,956710195.html",海螺水泥资讯,08-19 07:39
626,0,海螺水泥(600585)融资融券信息(08-17),"/news,600585,956371646.html",海螺水泥资讯,08-18 09:32
760,0,海螺水泥：融资净偿还5837.96万元，两市排名第14（08-17）,"/news,600585,956360577.html",海螺水泥资讯,08-18 09:06
5474,6,芜湖市副市长汤劲松：鼓励海螺、奇瑞等企业依托资本市场加强资源整合,"/news,600585,956234329.html",海螺水泥资讯,08-17 03:30
899,0,海螺水泥(600585)融资融券信息(08-14),"/news,600585,955816088.html",海螺水泥资讯,08-15 07:49
508,0,海螺水泥：融资净偿还916.14万元，融资余额25.68亿元（08-14）,"/news,600585,955814721.html",海螺水泥资讯,08-15 07:38
803,0,海螺水泥(600585)融资融券信息(08-13),"/news,600585,955450925.html",海螺水泥资讯,08-14 07:49
725,0,海螺水泥：融资净偿还1505.49万元，融资余额25.77亿元（08-13）,"/news,600585,955449009.html",海螺水泥资讯,08-14 07:39
479,0,海螺水泥(600585)融资融券信息(08-12),"/news,600585,955079445.html",海螺水泥资讯,08-13 07:54
477,0,海螺水泥：融资净买入4390.93万元，融资余额25.92亿元（08-12）,"/news,600585,955077086.html",海螺水泥资讯,08-13 07:38
931,1,海螺水泥：连续9日融资净偿还累计3.59亿元（08-11）,"/news,600585,954803867.html",海螺水泥资讯,08-12 11:01
636,0,海螺水泥(600585)融资融券信息(08-11),"/news,600585,954684292.html",海螺水泥资讯,08-12 07:53
607,0,海螺水泥(600585)融资融券信息(08-10),"/news,600585,954293725.html",海螺水泥资讯,08-11 07:53
927,0,海螺水泥：连续8日融资净偿还累计3.15亿元（08-10）,"/news,600585,954292299.html",海螺水泥资讯,08-11 07:42
8145,11,北向资金增持市值超亿元股票（附名单）,"/news,600585,953997350.html",海螺水泥资讯,08-10 10:16
804,0,海螺水泥(600585)融资融券信息(08-07),"/news,600585,953755225.html",海螺水泥资讯,08-08 07:49
846,0,海螺水泥：连续7日融资净偿还累计2.66亿元（08-07）,"/news,600585,953753876.html",海螺水泥资讯,08-08 07:40
714,0,海螺水泥(600585)融资融券信息(08-06),"/news,600585,953364996.html",海螺水泥资讯,08-07 07:49
779,0,海螺水泥：连续6日融资净偿还累计2.42亿元（08-06）,"/news,600585,953362888.html",海螺水泥资讯,08-07 07:37
3581,6,海螺水泥大宗交易成交1.45亿元,"/news,600585,953300708.html",海螺水泥资讯,08-06 08:31
2252,4,大宗交易：海螺水泥成交1.45亿元，成交价61.29元（08-06）,"/news,600585,953282933.html",海螺水泥资讯,08-06 06:33
5742,13,北向资金净流出25.48亿元 净卖出贵州茅台超5亿元,"/news,600585,953273491.html",海螺水泥资讯,08-06 06:02
855,0,海螺水泥(600585)融资融券信息(08-05),"/news,600585,952973266.html",海螺水泥资讯,08-06 07:53
591,0,海螺水泥：连续5日融资净偿还累计2.31亿元（08-05）,"/news,600585,952971240.html",海螺水泥资讯,08-06 07:40
6129,3,34股受青睐 北向资金增持额超亿元,"/news,600585,952777336.html",海螺水泥资讯,08-05 01:48
729,0,海螺水泥(600585)融资融券信息(08-04),"/news,600585,952587519.html",海螺水泥资讯,08-05 07:52
811,0,海螺水泥：连续4日融资净偿还累计2.21亿元（08-04）,"/news,600585,952584994.html",海螺水泥资讯,08-05 07:37
636,0,海螺水泥(600585)融资融券信息(08-03),"/news,600585,952209017.html",海螺水泥资讯,08-04 07:48
702,0,海螺水泥：连续3日融资净偿还累计1.97亿元（08-03）,"/news,600585,952207656.html",海螺水泥资讯,08-04 07:39
4115,3,淡旺季切换提前上演？华东熟料价格率先上调 水泥股月涨24%又增整合预期,"/news,600585,952191661.html",海螺水泥资讯,08-04 02:59
3989,0,8月3日北向资金成交活跃股名单,"/news,600585,952164538.html",海螺水泥资讯,08-03 10:03
5218,15,价格反弹大幕拉开 水泥建材板块已闻风而动,"/news,600585,951791984.html",海螺水泥资讯,08-02 05:23
659,0,海螺水泥：融资净偿还6270.62万元，融资余额27.3亿元（07-31）,"/news,600585,951671581.html",海螺水泥资讯,08-01 09:17
958,2,海螺水泥(600585)融资融券信息(07-31),"/news,600585,951663420.html",海螺水泥资讯,08-01 07:48
674,0,海螺水泥(600585)融资融券信息(07-30),"/news,600585,951297963.html",海螺水泥资讯,07-31 07:52
855,0,海螺水泥：融资净偿还1.1亿元，两市排名第六（07-30）,"/news,600585,951296041.html",海螺水泥资讯,07-31 07:38
3075,5,海螺水泥大宗交易成交8.90万股 成交额513.09万元,"/news,600585,951241831.html",海螺水泥资讯,07-30 09:11
2066,4,大宗交易：机构账户买入海螺水泥513.09万元（07-30）,"/news,600585,951214248.html",海螺水泥资讯,07-30 06:01
4881,10,水泥股走强 万年青涨停 机构、北向资金积极抢筹,"/news,600585,951199856.html",海螺水泥资讯,07-30 05:15
1805,0,海螺水泥盘中最高63.56元创历史新高，总市值3256.42亿元,"/news,600585,951172615.html",新高个股聚焦,07-30 03:26
742,0,海螺水泥(600585)融资融券信息(07-29),"/news,600585,950936243.html",海螺水泥资讯,07-30 07:48
461,0,海螺水泥：融资净买入4451.16万元，融资余额29.02亿元（07-29）,"/news,600585,950935074.html",海螺水泥资讯,07-30 07:39
6808,7,24股受青睐 北向资金增持额超亿元,"/news,600585,950779555.html",海螺水泥资讯,07-29 02:21
601,0,海螺水泥(600585)融资融券信息(07-28),"/news,600585,950581707.html",海螺水泥资讯,07-29 07:52
852,0,海螺水泥：连续6日融资净偿还累计4.42亿元（07-28）,"/news,600585,950580230.html",海螺水泥资讯,07-29 07:40
676,0,海螺水泥(600585)融资融券信息(07-27),"/news,600585,950247130.html",海螺水泥资讯,07-28 07:47
524,0,海螺水泥：连续5日融资净偿还累计4.06亿元（07-27）,"/news,600585,950245457.html",海螺水泥资讯,07-28 07:38
23445,10,128股本周逆市创新高：北向资金加仓29股 机构抢筹7股,"/news,600585,949822604.html",海螺水泥资讯,07-26 12:06
536,0,海螺水泥(600585)融资融券信息(07-24),"/news,600585,949755988.html",海螺水泥资讯,07-25 07:48
917,0,海螺水泥：连续4日融资净偿还累计3.83亿元（07-24）,"/news,600585,949754896.html",海螺水泥资讯,07-25 07:39
851,0,海螺水泥(600585)融资融券信息(07-23),"/news,600585,949377144.html",海螺水泥资讯,07-24 07:48
946,0,海螺水泥：连续3日融资净偿还累计3.12亿元（07-23）,"/news,600585,949375363.html",海螺水泥资讯,07-24 07:37
775,0,海螺水泥(600585)融资融券信息(07-22),"/news,600585,949003662.html",海螺水泥资讯,07-23 07:49
733,0,海螺水泥：融资净偿还2264.18万元，融资余额30.36亿元（07-22）,"/news,600585,949001700.html",海螺水泥资讯,07-23 07:37
2206,5,陆股通连续净卖出股名单,"/news,600585,948957947.html",海螺水泥资讯,07-22 09:45
4045,1,北向资金7月22日成交活跃榜,"/news,600585,948955733.html",海螺水泥资讯,07-22 09:35
505,0,海螺水泥(600585)融资融券信息(07-21),"/news,600585,948637323.html",海螺水泥资讯,07-22 07:48
978,0,海螺水泥：融资净偿还2.41亿元，创近一年新高（07-21）,"/news,600585,948635646.html",海螺水泥资讯,07-22 07:37
1268,0,主力资金近三日都在买这些概念股,"/news,600585,948595079.html",海螺水泥资讯,07-21 10:24
1553,2,5只股获北向资金连续净卖出,"/news,600585,948594635.html",海螺水泥资讯,07-21 10:22
5354,16,水泥建材近3日大涨8.20% 北方进入需要求旺季 强势行情有望延续,"/news,600585,948589894.html",海螺水泥资讯,07-21 09:56
1093,1,海螺水泥盘中最高62.99元，股价连续两日创历史新高,"/news,600585,948534766.html",新高个股聚焦,07-21 04:51
7048,7,27股受融资客青睐 净买入超亿元,"/news,600585,948454802.html",海螺水泥资讯,07-21 01:41
1699,4,周期股集体走强 市场风格快速切换,"/news,600585,948441798.html",海螺水泥资讯,07-21 01:19
