read amount,comments,title,content link,author,create time
708,0,川投能源(600674)融资融券信息(04-09),"/news,600674,1022367592.html",川投能源资讯,04-10 07:47
740,0,川投能源：连续3日融资净偿还累计615.61万元（04-09）,"/news,600674,1022366202.html",川投能源资讯,04-10 07:39
930,0,川投能源(600674)融资融券信息(04-08),"/news,600674,1021927967.html",川投能源资讯,04-09 07:49
777,0,川投能源：融资净偿还357.48万元，融资余额10.17亿元（04-08）,"/news,600674,1021927154.html",川投能源资讯,04-09 07:46
844,0,川投能源：融资净偿还149.65万元，融资余额10.2亿元（04-07）,"/news,600674,1021471775.html",川投能源资讯,04-08 09:02
770,0,川投能源(600674)融资融券信息(04-07),"/news,600674,1021458306.html",川投能源资讯,04-08 07:38
806,0,川投能源：连续3日融资净买入累计1013.62万元（04-06）,"/news,600674,1021038018.html",川投能源资讯,04-07 07:43
787,0,川投能源本周融资净偿还463.33万元，居电力行业板块第十一,"/news,600674,1020534040.html",大眼看两融,04-05 03:07
1022,0,川投能源(600674)融资融券信息(04-02),"/news,600674,1019883620.html",川投能源资讯,04-03 07:46
1047,0,川投能源：融资净买入224.14万元，融资余额10.19亿元（04-02）,"/news,600674,1019881948.html",川投能源资讯,04-03 07:35
934,0,川投能源(600674)融资融券信息(04-01),"/news,600674,1019455445.html",川投能源资讯,04-02 07:50
763,0,川投能源：融资净买入519.55万元，融资余额10.17亿元（04-01）,"/news,600674,1019453541.html",川投能源资讯,04-02 07:41
672,0,川投能源：融资净偿还568.13万元，融资余额10.12亿元（03-31）,"/news,600674,1018993354.html",川投能源资讯,04-01 07:45
716,0,川投能源(600674)融资融券信息(03-31),"/news,600674,1018992837.html",川投能源资讯,04-01 07:43
663,0,川投能源(600674)融资融券信息(03-30),"/news,600674,1018531743.html",川投能源资讯,03-31 07:47
622,0,川投能源：融资净买入572.1万元，融资余额10.18亿元（03-30）,"/news,600674,1018530068.html",川投能源资讯,03-31 07:39
740,0,川投能源(600674)融资融券信息(03-29),"/news,600674,1018035158.html",川投能源资讯,03-30 07:41
671,0,川投能源：融资净偿还1210.99万元，融资余额10.12亿元（03-29）,"/news,600674,1018033877.html",川投能源资讯,03-30 07:36
786,0,川投能源连续3周融资净买入合计8142.71万元,"/news,600674,1017536892.html",大眼看两融,03-28 03:06
959,0,川投能源本周沪股通持股市值减少1.43亿元，居电力行业板块第二,"/news,600674,1017530936.html",胖猫周周见,03-28 02:08
344,0,川投能源：融资净买入614.99万元，融资余额10.24亿元（03-26）,"/news,600674,1017607108.html",川投能源资讯,03-27 07:44
782,0,川投能源：融资净偿还1347.49万元，融资余额10.18亿元（03-25）,"/news,600674,1016981066.html",川投能源资讯,03-26 07:40
869,0,川投能源：融资净偿还436.4万元，融资余额10.32亿元（03-24）,"/news,600674,1016549409.html",川投能源资讯,03-25 07:36
793,0,川投能源：融资余额10.36亿元，创近一年新高（03-23）,"/news,600674,1016090768.html",川投能源资讯,03-24 07:39
662,0,川投能源：融资净买入698.58万元，融资余额10.24亿元（03-22）,"/news,600674,1015646326.html",川投能源资讯,03-23 07:47
735,0,川投能源本周融资净买入3122.13万元，居电力行业板块第七,"/news,600674,1015161976.html",大眼看两融,03-21 03:08
724,0,川投能源本周沪股通持股市值减少2611.33万元，居电力行业板块第三,"/news,600674,1015155744.html",胖猫周周见,03-21 02:07
877,0,川投能源(600674)融资融券信息(03-19),"/news,600674,1015039222.html",川投能源资讯,03-20 07:43
305,0,川投能源：融资净偿还27.95万元，融资余额10.17亿元（03-19）,"/news,600674,1015235379.html",川投能源资讯,03-20 07:41
740,0,川投能源(600674)融资融券信息(03-18),"/news,600674,1014584665.html",川投能源资讯,03-19 07:47
765,0,川投能源：融资净偿还811.09万元，融资余额10.17亿元（03-18）,"/news,600674,1014583354.html",川投能源资讯,03-19 07:42
769,0,川投能源(600674)融资融券信息(03-17),"/news,600674,1014137634.html",川投能源资讯,03-18 07:39
682,0,川投能源：融资余额10.26亿元，创近一年新高（03-17）,"/news,600674,1014137327.html",川投能源资讯,03-18 07:35
989,2,川投能源：融资余额10.23亿元，创近一年新高（03-16）,"/news,600674,1013715765.html",川投能源资讯,03-17 07:45
745,0,川投能源(600674)融资融券信息(03-16),"/news,600674,1013714945.html",川投能源资讯,03-17 07:41
744,0,川投能源(600674)融资融券信息(03-15),"/news,600674,1013283379.html",川投能源资讯,03-16 07:40
926,2,川投能源：融资余额10.17亿元，创近一年新高（03-15）,"/news,600674,1013282965.html",川投能源资讯,03-16 07:38
2403,9,西南证券给予川投能源买入评级 水电主业优势明显 雅中投产有望二次飞跃,"/news,600674,1012832287.html",川投能源资讯,03-15 07:25
681,0,川投能源本周融资净买入4302.9万元，居电力行业板块第八,"/news,600674,1012768368.html",大眼看两融,03-14 03:12
700,0,川投能源本周获沪股通增持38.24万股 最新持股量1.48亿股,"/news,600674,1012761258.html",胖猫周周见,03-14 02:06
922,0,川投能源(600674)融资融券信息(03-12),"/news,600674,1012635506.html",川投能源资讯,03-13 07:44
857,0,川投能源：融资余额9.86亿元，创近一年新高（03-12）,"/news,600674,1012634672.html",川投能源资讯,03-13 07:39
928,0,川投能源盘中最高12.91元，股价连续两日创近一年新高,"/news,600674,1012515293.html",新高个股聚焦,03-12 03:30
715,0,川投能源(600674)融资融券信息(03-11),"/news,600674,1012195728.html",川投能源资讯,03-12 07:42
645,0,川投能源：融资净买入1488.96万元，融资余额9.68亿元（03-11）,"/news,600674,1012194645.html",川投能源资讯,03-12 07:37
1140,0,川投能源盘中最高11.88元，股价创近一年新高,"/news,600674,1012063656.html",新高个股聚焦,03-11 03:25
637,0,川投能源(600674)融资融券信息(03-10),"/news,600674,1011746337.html",川投能源资讯,03-11 07:39
623,0,川投能源：融资净偿还418.96万元，融资余额9.54亿元（03-10）,"/news,600674,1011745643.html",川投能源资讯,03-11 07:37
921,2,川投能源：融资净买入206.88万元，融资余额9.58亿元（03-09）,"/news,600674,1010945159.html",川投能源资讯,03-10 07:51
655,0,川投能源(600674)融资融券信息(03-09),"/news,600674,1010943653.html",川投能源资讯,03-10 07:43
601,0,川投能源(600674)融资融券信息(03-08),"/news,600674,1010455299.html",川投能源资讯,03-09 07:50
561,0,川投能源：融资净买入1281.16万元，融资余额9.56亿元（03-08）,"/news,600674,1010453847.html",川投能源资讯,03-09 07:42
956,0,川投能源盘中最高11.56元，股价创近一年新高,"/news,600674,1010294624.html",新高个股聚焦,03-08 03:28
580,0,川投能源本周融资净偿还2082.98万元，居电力行业板块第二,"/news,600674,1009977617.html",大眼看两融,03-07 03:07
532,0,川投能源本周沪股通持股市值减少184.87万元，居电力行业板块第十,"/news,600674,1009970469.html",胖猫周周见,03-07 02:04
1135,0,川投能源：融资净偿还566.31万元，融资余额9.43亿元（03-05）,"/news,600674,1009849588.html",川投能源资讯,03-06 07:52
834,0,川投能源(600674)融资融券信息(03-05),"/news,600674,1009849461.html",川投能源资讯,03-06 07:51
809,0,川投能源(600674)融资融券信息(03-04),"/news,600674,1009512644.html",川投能源资讯,03-05 07:45
637,0,川投能源：融资净偿还530.41万元，融资余额9.49亿元（03-04）,"/news,600674,1009510849.html",川投能源资讯,03-05 07:36
806,0,川投能源(600674)融资融券信息(03-03),"/news,600674,1009126838.html",川投能源资讯,03-04 07:52
745,0,川投能源：融资净买入7.1万元，融资余额9.54亿元（03-03）,"/news,600674,1009124116.html",川投能源资讯,03-04 07:38
784,1,川投能源(600674)融资融券信息(03-02),"/news,600674,1008794332.html",川投能源资讯,03-03 07:50
600,0,川投能源：连续3日融资净偿还累计2018.66万元（03-02）,"/news,600674,1008791685.html",川投能源资讯,03-03 07:36
739,0,川投能源(600674)融资融券信息(03-01),"/news,600674,1008465003.html",川投能源资讯,03-02 07:48
643,0,川投能源：融资净偿还83.53万元，融资余额9.63亿元（03-01）,"/news,600674,1008463066.html",川投能源资讯,03-02 07:37
826,0,川投能源本周融资净买入1.03亿元，居电力行业板块第一,"/news,600674,1008084849.html",大眼看两融,02-28 03:08
818,1,川投能源本周沪股通持股市值增加2043.25万元，居电力行业板块第四,"/news,600674,1008078079.html",胖猫周周见,02-28 02:06
1145,0,川投能源(600674)融资融券信息(02-26),"/news,600674,1007975812.html",川投能源资讯,02-27 07:54
909,0,川投能源：融资净偿还1025.3万元，融资余额9.64亿元（02-26）,"/news,600674,1007974553.html",川投能源资讯,02-27 07:45
2003,1,川投能源优秀共产党员庄丛灿：工作中践行“五个先锋” 生活中传承非遗文化,"/news,600674,1007981066.html",川投能源资讯,02-27 05:56
894,0,川投能源(600674)融资融券信息(02-25),"/news,600674,1007623197.html",川投能源资讯,02-26 07:49
739,0,川投能源：融资余额9.74亿元，创近一年新高（02-25）,"/news,600674,1007620472.html",川投能源资讯,02-26 07:36
3685,0,20家公用事业行业公司发布2020年度业绩快报,"/news,600674,1007386455.html",股友N8577888r8,02-25 11:50
788,0,川投能源：融资余额9.72亿元，创近一年新高（02-24）,"/news,600674,1007263430.html",川投能源资讯,02-25 07:56
765,0,川投能源(600674)融资融券信息(02-24),"/news,600674,1007261546.html",川投能源资讯,02-25 07:47
740,0,川投能源(600674)融资融券信息(02-23),"/news,600674,1006897362.html",川投能源资讯,02-24 07:45
778,0,川投能源：融资余额9.4亿元，创近一年新高（02-23）,"/news,600674,1006895950.html",川投能源资讯,02-24 07:37
717,0,川投能源(600674)融资融券信息(02-22),"/news,600674,1006576692.html",川投能源资讯,02-23 07:54
769,0,川投能源：融资余额9.02亿元，创近一年新高（02-22）,"/news,600674,1006574456.html",川投能源资讯,02-23 07:43
724,0,川投能源(600674)融资融券信息(02-19),"/news,600674,1006040925.html",川投能源资讯,02-20 07:58
750,1,川投能源：融资余额8.61亿元，创近一年新高（02-19）,"/news,600674,1006039754.html",川投能源资讯,02-20 07:49
719,0,川投能源：融资净买入1360.04万元，融资余额8.19亿元（02-18）,"/news,600674,1005757038.html",川投能源资讯,02-19 07:50
708,0,川投能源(600674)融资融券信息(02-18),"/news,600674,1005755478.html",川投能源资讯,02-19 07:41
777,0,川投能源：连续4日融资净偿还累计2086.68万元（02-10）,"/news,600674,1005479722.html",川投能源资讯,02-18 09:20
996,0,川投能源：连续3日融资净偿还累计1554.22万元（02-09）,"/news,600674,1004641401.html",川投能源资讯,02-10 07:55
1060,0,川投能源(600674)融资融券信息(02-09),"/news,600674,1004640566.html",川投能源资讯,02-10 07:49
972,0,川投能源(600674)融资融券信息(02-08),"/news,600674,1004291308.html",川投能源资讯,02-09 07:45
966,0,川投能源：融资净偿还256.73万元，融资余额8.13亿元（02-08）,"/news,600674,1004290140.html",川投能源资讯,02-09 07:38
938,0,川投能源本周融资净偿还2317.04万元，居电力行业板块第八,"/news,600674,1003856044.html",大眼看两融,02-07 03:06
947,0,川投能源本周沪股通持股市值增加2085.23万元，居电力行业板块第四,"/news,600674,1003850134.html",胖猫周周见,02-07 02:09
914,0,川投能源：融资净偿还1099.14万元，融资余额8.16亿元（02-05）,"/news,600674,1003720855.html",川投能源资讯,02-06 07:54
923,0,川投能源(600674)融资融券信息(02-05),"/news,600674,1003719557.html",川投能源资讯,02-06 07:47
725,0,川投能源(600674)融资融券信息(02-04),"/news,600674,1003282184.html",川投能源资讯,02-05 07:54
661,0,川投能源：融资净买入541.81万元，融资余额8.27亿元（02-04）,"/news,600674,1003280722.html",川投能源资讯,02-05 07:47
695,0,川投能源(600674)融资融券信息(02-03),"/news,600674,1002818751.html",川投能源资讯,02-04 07:56
701,0,川投能源：连续4日融资净偿还累计1925.06万元（02-03）,"/news,600674,1002814541.html",川投能源资讯,02-04 07:36
536,0,川投能源：主力资金连续5天净流出累计7100.14万元（02-03）,"/news,600674,1002671429.html",股市胖虎,02-03 03:53
502,0,川投能源盘前回顾(02-02),"/news,600674,1002375904.html",股友蓝胖子,02-03 08:16
671,0,川投能源：连续3日融资净偿还累计361.92万元（02-02）,"/news,600674,1002369962.html",川投能源资讯,02-03 07:46
604,0,川投能源(600674)融资融券信息(02-02),"/news,600674,1002369245.html",川投能源资讯,02-03 07:43
575,0,川投能源：主力资金连续4天净流出累计5803.4万元（02-02）,"/news,600674,1002224571.html",股市胖虎,02-02 03:47
545,0,川投能源盘前回顾(02-01),"/news,600674,1001960328.html",股友蓝胖子,02-02 08:20
636,0,川投能源：融资净偿还190.86万元，融资余额8.38亿元（02-01）,"/news,600674,1001952663.html",川投能源资讯,02-02 07:44
508,0,川投能源(600674)融资融券信息(02-01),"/news,600674,1001952102.html",川投能源资讯,02-02 07:42
555,0,川投能源：主力资金连续3天净流出累计3147.64万元（02-01）,"/news,600674,1001803098.html",股市胖虎,02-01 03:48
1216,0,川投能源盘中最高11.33元，股价创近一年新高,"/news,600674,1001797559.html",新高个股聚焦,02-01 03:35
473,0,川投能源盘前回顾(01-29),"/news,600674,1001533575.html",股友蓝胖子,02-01 08:19
