read amount,comments,title,content link,author,create time
514,0,福斯特盘前回顾(01-27),"/news,603806,1000401213.html",股友蓝胖子,01-28 08:16
550,0,福斯特：连续4日融资净偿还累计6688.02万元（01-27）,"/news,603806,1000395980.html",福斯特资讯,01-28 07:50
450,0,福斯特(603806)融资融券信息(01-27),"/news,603806,1000393319.html",福斯特资讯,01-28 07:37
1192,6,大宗交易：福斯特成交1.81亿元，折价9.88%（01-27）,"/news,603806,1000287219.html",福斯特资讯,01-27 06:01
571,0,福斯特盘中最高110.58元创历史新高，总市值843.97亿元,"/news,603806,1000256976.html",新高个股聚焦,01-27 04:03
936,0,福斯特：主力资金净流入686.83万元，净占比0.91%（01-27）,"/news,603806,1000251443.html",股市胖虎,01-27 03:51
517,0,福斯特盘前回顾(01-26),"/news,603806,999994469.html",股友蓝胖子,01-27 08:16
588,0,福斯特(603806)融资融券信息(01-26),"/news,603806,999991001.html",福斯特资讯,01-27 07:58
548,0,福斯特：连续3日融资净偿还累计5750.66万元（01-26）,"/news,603806,999990803.html",福斯特资讯,01-27 07:57
1448,7,福斯特：控股股东及实控人减持10%“福20转债”,"/news,603806,999860512.html",福斯特资讯,01-26 03:56
343,0,福斯特：主力资金连续3天净流出累计1.56亿元（01-26）,"/news,603806,999854803.html",股市胖虎,01-26 03:47
382,0,福斯特盘前回顾(01-25),"/news,603806,999599308.html",股友蓝胖子,01-26 08:19
620,0,福斯特(603806)融资融券信息(01-25),"/news,603806,999594627.html",福斯特资讯,01-26 07:56
590,0,福斯特：融资净偿还2974.61万元，创历史新高（01-25）,"/news,603806,999591169.html",福斯特资讯,01-26 07:39
580,0,福斯特今日热门盘点,"/news,603806,999523066.html",迪丽热哥,01-25 09:10
640,0,福斯特盘中最高110元，股价连续两日创历史新高,"/news,603806,999454540.html",新高个股聚焦,01-25 04:46
366,0,福斯特：主力资金净流出2811万元，净占比-2.63%（01-25）,"/news,603806,999433835.html",股市胖虎,01-25 03:48
482,1,福斯特盘前回顾(01-22),"/news,603806,999146488.html",股友蓝胖子,01-25 08:32
578,0,福斯特主力资金连续4周净流出合计3.22亿元,"/news,603806,999075181.html",股市胖虎,01-24 04:07
419,0,福斯特本周融资净买入4934.31万元，居塑胶制品板块第四,"/news,603806,999070752.html",大眼看两融,01-24 03:15
522,1,福斯特本周沪股通持股市值减少1237.12万元，居塑胶制品板块第四,"/news,603806,999064290.html",胖猫周周见,01-24 02:15
565,0,福斯特：融资净偿还2186.67万元，融资余额2.23亿元（01-22）,"/news,603806,998932759.html",福斯特资讯,01-23 08:00
521,0,福斯特(603806)融资融券信息(01-22),"/news,603806,998930405.html",福斯特资讯,01-23 07:45
339,0,福斯特今日热门盘点,"/news,603806,998867994.html",迪丽热哥,01-22 09:11
1013,0,福斯特：股票交易异常波动 无未披露的重大信息,"/news,603806,998816254.html",福斯特资讯,01-22 05:28
1631,9,福斯特（603806）龙虎榜数据（01-22）,"/news,603806,998820405.html",福斯特资讯,01-22 04:39
523,0,福斯特盘中最高107.23元创历史新高，总市值811.8亿元,"/news,603806,998796870.html",新高个股聚焦,01-22 04:13
408,0,福斯特：主力资金净流出8394万元，净占比-6.07%（01-22）,"/news,603806,998786265.html",股市胖虎,01-22 03:46
1084,2,中银证券维持福斯特增持评级：胶膜高景气 业绩超预期,"/news,603806,998697351.html",福斯特资讯,01-22 11:54
767,0,新时代证券维持福斯特强烈推荐评级：业绩预告超预期 光伏胶膜量价齐升推动公司盈利大幅上涨,"/news,603806,998676279.html",福斯特资讯,01-22 10:29
397,0,福斯特盘前回顾(01-21),"/news,603806,998507253.html",股友蓝胖子,01-22 08:14
626,0,福斯特：融资余额2.41亿元，创历史新高（01-21）,"/news,603806,998505000.html",福斯特资讯,01-22 08:00
485,0,福斯特(603806)融资融券信息(01-21),"/news,603806,998504833.html",福斯特资讯,01-22 07:59
310,0,福斯特今日热门盘点,"/news,603806,998438010.html",迪丽热哥,01-21 09:10
920,1,国信证券维持福斯特增持评级：胶膜量价齐升 业绩大超预期,"/news,603806,998435603.html",福斯特资讯,01-21 07:40
379,0,福斯特：主力资金连续3天净流入累计7664.85万元（01-21）,"/news,603806,998365448.html",股市胖虎,01-21 04:01
385,0,福斯特盘前回顾(01-20),"/news,603806,998096464.html",股友蓝胖子,01-21 08:15
521,0,福斯特：融资净偿还641.13万元，融资余额1.73亿元（01-20）,"/news,603806,998093421.html",福斯特资讯,01-21 07:55
456,0,福斯特(603806)融资融券信息(01-20),"/news,603806,998092462.html",福斯特资讯,01-21 07:48
819,0,福斯特2020年净利预增约61%,"/news,603806,998037311.html",福斯特资讯,01-20 08:02
1335,1,福斯特：光伏胶膜量价齐升 2020年净利同比预增约61%,"/news,603806,997973622.html",福斯特资讯,01-20 04:53
1596,5,预增！福斯特：预计2020年度净利润增加约5.83亿元 同比增加61%,"/news,603806,997972484.html",福斯特资讯,01-20 04:41
1212,1,福斯特-2020年度业绩预告（01-21),"/news,603806,997968136.html",股友O7252808R7,01-20 04:39
1006,3,福斯特业绩预告：2020年度净利润同比增加61%左右,"/news,603806,997971801.html",福斯特资讯,01-20 04:37
315,0,福斯特：主力资金净流入4601.71万元，净占比9.04%（01-20）,"/news,603806,997955182.html",股市胖虎,01-20 03:53
389,0,福斯特盘前回顾(01-19),"/news,603806,997713161.html",股友蓝胖子,01-20 08:19
559,0,福斯特：融资净偿还448.31万元，融资余额1.79亿元（01-19）,"/news,603806,997709686.html",福斯特资讯,01-20 08:02
599,0,福斯特(603806)融资融券信息(01-19),"/news,603806,997705882.html",福斯特资讯,01-20 07:41
326,0,福斯特：主力资金净流入37.85万元，净占比0.11%（01-19）,"/news,603806,997578915.html",股市胖虎,01-19 03:50
376,0,福斯特盘前回顾(01-18),"/news,603806,997348331.html",股友蓝胖子,01-19 08:16
464,0,福斯特：融资净买入1393.75万元，融资余额1.83亿元（01-18）,"/news,603806,997345761.html",福斯特资讯,01-19 07:59
568,0,福斯特(603806)融资融券信息(01-18),"/news,603806,997343429.html",福斯特资讯,01-19 07:46
341,0,福斯特：主力资金净流出1129.97万元，净占比-2.27%（01-18）,"/news,603806,997216474.html",股市胖虎,01-18 03:57
366,0,福斯特盘前回顾(01-15),"/news,603806,996989865.html",股友蓝胖子,01-18 08:16
408,0,福斯特本周主力净流出1.15亿元，居塑胶制品板块第二,"/news,603806,996924967.html",股市胖虎,01-17 04:13
362,0,福斯特本周融资净买入432.22万元，居塑胶制品板块第二,"/news,603806,996919046.html",大眼看两融,01-17 03:15
449,0,福斯特本周沪股通持股市值增加7493.42万元，居塑胶制品板块第三,"/news,603806,996912211.html",胖猫周周见,01-17 02:07
708,1,福斯特：融资净偿还513.47万元，融资余额1.7亿元（01-15）,"/news,603806,996789328.html",福斯特资讯,01-16 08:00
679,1,福斯特(603806)融资融券信息(01-15),"/news,603806,996788562.html",福斯特资讯,01-16 07:55
427,0,福斯特：主力资金净流入232.52万元，净占比0.55%（01-15）,"/news,603806,996670620.html",股市胖虎,01-15 03:49
475,0,福斯特盘前回顾(01-14),"/news,603806,996424503.html",股友蓝胖子,01-15 08:24
604,0,福斯特：融资净偿还574.93万元，融资余额1.75亿元（01-14）,"/news,603806,996418223.html",福斯特资讯,01-15 07:53
678,0,福斯特(603806)融资融券信息(01-14),"/news,603806,996417743.html",福斯特资讯,01-15 07:50
332,0,福斯特：主力资金净流出2769.88万元，净占比-6.19%（01-14）,"/news,603806,996285335.html",股市胖虎,01-14 03:48
401,1,福斯特盘前回顾(01-13),"/news,603806,996029394.html",股友蓝胖子,01-14 08:14
536,0,福斯特(603806)融资融券信息(01-13),"/news,603806,996025690.html",福斯特资讯,01-14 07:52
487,0,福斯特：连续3日融资净买入累计1520.62万元（01-13）,"/news,603806,996025287.html",福斯特资讯,01-14 07:50
398,0,福斯特：主力资金净流出8136.96万元，净占比-13.16%（01-13）,"/news,603806,995883763.html",股市胖虎,01-13 03:47
527,0,福斯特盘前回顾(01-12),"/news,603806,995590181.html",股友蓝胖子,01-13 08:15
512,0,福斯特：融资净买入525.28万元，融资余额1.71亿元（01-12）,"/news,603806,995587906.html",福斯特资讯,01-13 08:01
578,0,福斯特(603806)融资融券信息(01-12),"/news,603806,995585548.html",福斯特资讯,01-13 07:48
408,0,福斯特：主力资金净流入970.18万元，净占比1.72%（01-12）,"/news,603806,995436142.html",股市胖虎,01-12 03:48
381,0,福斯特盘前回顾(01-11),"/news,603806,995164549.html",股友蓝胖子,01-12 08:20
497,0,福斯特：融资净买入25.91万元，融资余额1.66亿元（01-11）,"/news,603806,995160203.html",福斯特资讯,01-12 07:57
517,0,福斯特(603806)融资融券信息(01-11),"/news,603806,995157886.html",福斯特资讯,01-12 07:45
367,0,福斯特：主力资金净流出1804.17万元，净占比-2.97%（01-11）,"/news,603806,995022498.html",股市胖虎,01-11 03:48
440,1,福斯特盘前回顾(01-08),"/news,603806,994754346.html",股友蓝胖子,01-11 08:16
393,0,福斯特主力资金连续2周净流出合计1.88亿元,"/news,603806,994692450.html",股市胖虎,01-10 04:17
375,0,福斯特本周融资净偿还497.87万元，居塑胶制品板块第三,"/news,603806,994685434.html",大眼看两融,01-10 03:13
437,0,福斯特本周沪股通持股市值增加1542.46万元，居塑胶制品板块第六,"/news,603806,994678380.html",胖猫周周见,01-10 02:07
551,0,福斯特(603806)融资融券信息(01-08),"/news,603806,994555880.html",福斯特资讯,01-09 07:53
655,0,福斯特：融资净偿还503.27万元，融资余额1.65亿元（01-08）,"/news,603806,994555798.html",福斯特资讯,01-09 07:52
486,0,福斯特：主力资金净流出3499.04万元，净占比-4.94%（01-08）,"/news,603806,994436912.html",股市胖虎,01-08 03:46
537,0,福斯特盘中最高98.9元，股价连续两日创历史新高,"/news,603806,994432116.html",新高个股聚焦,01-08 03:35
413,0,福斯特盘前回顾(01-07),"/news,603806,994184811.html",股友蓝胖子,01-08 08:17
566,0,福斯特(603806)融资融券信息(01-07),"/news,603806,994180794.html",福斯特资讯,01-08 07:55
605,0,福斯特：融资净买入580.59万元，融资余额1.7亿元（01-07）,"/news,603806,994180345.html",福斯特资讯,01-08 07:52
745,0,福斯特盘中最高97.5元创历史新高，总市值745.7亿元,"/news,603806,994026033.html",新高个股聚焦,01-07 03:56
485,0,福斯特：主力资金净流入238.3万元，净占比0.34%（01-07）,"/news,603806,994021730.html",股市胖虎,01-07 03:49
494,0,福斯特盘前回顾(01-06),"/news,603806,993701246.html",股友蓝胖子,01-07 08:18
616,0,福斯特：融资净买入132.41万元，融资余额1.65亿元（01-06）,"/news,603806,993697687.html",福斯特资讯,01-07 07:58
572,0,福斯特(603806)融资融券信息(01-06),"/news,603806,993695224.html",福斯特资讯,01-07 07:43
481,0,福斯特：主力资金净流出2415.43万元，净占比-6.81%（01-06）,"/news,603806,993552254.html",股市胖虎,01-06 03:47
399,0,福斯特盘前回顾(01-05),"/news,603806,993286063.html",股友蓝胖子,01-06 08:23
616,0,福斯特(603806)融资融券信息(01-05),"/news,603806,993281237.html",福斯特资讯,01-06 08:00
707,0,福斯特：融资净偿还2044.11万元，融资余额1.64亿元（01-05）,"/news,603806,993277891.html",福斯特资讯,01-06 07:42
575,0,福斯特盘中最高93.42元，股价连续两日创历史新高,"/news,603806,993134589.html",新高个股聚焦,01-05 03:55
398,0,福斯特：主力资金净流入1003.27万元，净占比2.41%（01-05）,"/news,603806,993130681.html",股市胖虎,01-05 03:48
661,0,福斯特(603806)融资融券信息(01-04),"/news,603806,992864451.html",福斯特资讯,01-05 08:02
520,0,福斯特：连续3日融资净买入累计4155.84万元（01-04）,"/news,603806,992861864.html",福斯特资讯,01-05 07:46
704,0,福斯特盘中最高92.37元创历史新高，总市值698.29亿元,"/news,603806,992720870.html",新高个股聚焦,01-04 03:54
373,0,福斯特：主力资金净流入3085.34万元，净占比5.12%（01-04）,"/news,603806,992721158.html",股市胖虎,01-04 03:54
451,0,福斯特盘前回顾(12-31),"/news,603806,992469035.html",股友蓝胖子,01-04 08:18
458,1,福斯特本周主力净流出1.72亿元，居塑胶制品板块第二,"/news,603806,992407131.html",股市胖虎,01-03 04:14
419,0,福斯特本周融资净买入1570.97万元，居塑胶制品板块第六,"/news,603806,992399884.html",大眼看两融,01-03 03:09
522,1,福斯特本周沪股通持股市值增加1.33亿元，居塑胶制品板块第一,"/news,603806,992393767.html",胖猫周周见,01-03 02:05
766,0,福斯特(603806)融资融券信息(12-31),"/news,603806,992219439.html",福斯特资讯,01-01 07:58
648,0,福斯特：融资净买入2154.79万元，融资余额1.71亿元（12-31）,"/news,603806,992217529.html",福斯特资讯,01-01 07:44
505,0,福斯特今日热门盘点,"/news,603806,992167386.html",迪丽热哥,12-31 09:13
661,0,2020年度小集锦——福斯特,"/news,603806,992118856.html",迪丽热哥,12-31 04:39
435,0,福斯特：主力资金连续4天净流出累计1.72亿元（12-31）,"/news,603806,992103660.html",股市胖虎,12-31 03:48
570,0,福斯特盘前回顾(12-30),"/news,603806,991851501.html",股友蓝胖子,12-31 08:16
610,0,福斯特(603806)融资融券信息(12-30),"/news,603806,991849024.html",福斯特资讯,12-31 08:02
481,0,福斯特：融资净买入664.54万元，融资余额1.5亿元（12-30）,"/news,603806,991845621.html",福斯特资讯,12-31 07:42
1249,1,大宗交易：机构账户买入福斯特4.57亿元（12-30）,"/news,603806,991751496.html",福斯特资讯,12-30 06:01
454,0,福斯特：主力资金连续3天净流出累计1.49亿元（12-30）,"/news,603806,991717059.html",股市胖虎,12-30 03:46
430,0,福斯特盘前回顾(12-29),"/news,603806,991467237.html",股友蓝胖子,12-30 08:14
568,0,福斯特(603806)融资融券信息(12-29),"/news,603806,991465150.html",福斯特资讯,12-30 07:58
645,0,福斯特：融资余额环比下降11.64%，降幅两市第17（12-29）,"/news,603806,991462342.html",福斯特资讯,12-30 07:42
388,0,福斯特：主力资金净流出4412.29万元，净占比-8.33%（12-29）,"/news,603806,991339492.html",股市胖虎,12-29 03:55
374,0,福斯特盘前回顾(12-28),"/news,603806,991090553.html",股友蓝胖子,12-29 08:17
549,1,福斯特(603806)融资融券信息(12-28),"/news,603806,991088241.html",福斯特资讯,12-29 08:01
601,0,福斯特：融资净买入633.83万元，融资余额1.62亿元（12-28）,"/news,603806,991085234.html",福斯特资讯,12-29 07:46
403,0,福斯特：主力资金净流出7361.04万元，净占比-10.86%（12-28）,"/news,603806,990954299.html",股市胖虎,12-28 04:05
408,0,福斯特盘前回顾(12-25),"/news,603806,990691660.html",股友蓝胖子,12-28 08:15
385,0,福斯特本周主力净流入5011.3万元，居塑胶制品板块第三,"/news,603806,990632964.html",股市胖虎,12-27 04:14
448,0,福斯特本周融资净偿还1524.51万元，居塑胶制品板块第四,"/news,603806,990625164.html",大眼看两融,12-27 03:08
792,0,福斯特(603806)融资融券信息(12-25),"/news,603806,990499899.html",福斯特资讯,12-26 07:56
568,0,福斯特：融资净买入330.04万元，融资余额1.55亿元（12-25）,"/news,603806,990497879.html",福斯特资讯,12-26 07:43
467,0,福斯特：主力资金净流入2227.39万元，净占比4.74%（12-25）,"/news,603806,990383975.html",股市胖虎,12-25 03:53
463,0,福斯特盘前回顾(12-24),"/news,603806,990123817.html",股友蓝胖子,12-25 08:14
477,0,福斯特：融资净偿还443.62万元，融资余额1.52亿元（12-24）,"/news,603806,990119324.html",福斯特资讯,12-25 07:45
391,0,福斯特：主力资金净流出362.18万元，净占比-0.92%（12-24）,"/news,603806,989983585.html",股市胖虎,12-24 03:49
538,0,福斯特盘前回顾(12-23),"/news,603806,989703578.html",股友蓝胖子,12-24 08:23
633,0,福斯特(603806)融资融券信息(12-23),"/news,603806,989698950.html",福斯特资讯,12-24 07:59
710,0,福斯特：融资净买入1585.14万元，融资余额1.57亿元（12-23）,"/news,603806,989695864.html",福斯特资讯,12-24 07:43
459,0,福斯特：主力资金连续3天净流入累计3146.09万元（12-23）,"/news,603806,989562796.html",股市胖虎,12-23 03:49
671,1,福斯特盘中最高91.5元，股价连续两日创历史新高,"/news,603806,989557170.html",新高个股聚焦,12-23 03:36
465,0,福斯特盘前回顾(12-22),"/news,603806,989281587.html",股友蓝胖子,12-23 08:18
552,0,福斯特(603806)融资融券信息(12-22),"/news,603806,989277892.html",福斯特资讯,12-23 07:58
707,0,福斯特：连续3日融资净偿还累计3009.09万元（12-22）,"/news,603806,989275337.html",福斯特资讯,12-23 07:45
585,0,福斯特盘中最高89.36元创历史新高，总市值668.28亿元,"/news,603806,989145538.html",新高个股聚焦,12-22 03:57
412,0,福斯特：主力资金净流入1172万元，净占比2.33%（12-22）,"/news,603806,989140034.html",股市胖虎,12-22 03:46
456,0,福斯特盘前回顾(12-21),"/news,603806,988882653.html",股友蓝胖子,12-22 08:17
613,0,福斯特(603806)融资融券信息(12-21),"/news,603806,988879976.html",福斯特资讯,12-22 07:57
513,0,福斯特：融资净偿还2347.74万元，创历史新高（12-21）,"/news,603806,988877561.html",福斯特资讯,12-22 07:42
455,0,福斯特：主力资金净流入85.89万元，净占比0.12%（12-21）,"/news,603806,988745903.html",股市胖虎,12-21 03:49
582,0,福斯特盘前回顾(12-18),"/news,603806,988516354.html",股友蓝胖子,12-21 08:14
495,0,福斯特本周主力净流入2470.49万元，居塑胶制品板块第二,"/news,603806,988461294.html",股市胖虎,12-20 04:19
493,0,福斯特本周融资净买入894.24万元，居塑胶制品板块第三,"/news,603806,988453500.html",大眼看两融,12-20 03:09
592,0,福斯特本周沪股通持股市值减少184.67万元，居塑胶制品板块第五,"/news,603806,988447663.html",胖猫周周见,12-20 02:07
640,0,福斯特(603806)融资融券信息(12-18),"/news,603806,988334564.html",福斯特资讯,12-19 08:00
708,1,福斯特：融资净偿还13.01万元，融资余额1.71亿元（12-18）,"/news,603806,988332189.html",福斯特资讯,12-19 07:41
455,0,福斯特今日热门盘点,"/news,603806,988284456.html",迪丽热哥,12-18 09:09
363,0,福斯特：主力资金连续3天净流出累计5013.79万元（12-18）,"/news,603806,988224433.html",股市胖虎,12-18 03:51
449,0,福斯特盘前回顾(12-17),"/news,603806,987996122.html",股友蓝胖子,12-18 08:20
511,0,福斯特(603806)融资融券信息(12-17),"/news,603806,987992347.html",福斯特资讯,12-18 08:03
609,0,福斯特：融资净买入373.93万元，融资余额1.71亿元（12-17）,"/news,603806,987989712.html",福斯特资讯,12-18 07:45
380,0,福斯特：主力资金净流出2503.64万元，净占比-5.60%（12-17）,"/news,603806,987848110.html",股市胖虎,12-17 03:48
492,0,福斯特盘前回顾(12-16),"/news,603806,987596579.html",股友蓝胖子,12-17 08:16
675,0,福斯特(603806)融资融券信息(12-16),"/news,603806,987594293.html",福斯特资讯,12-17 08:04
791,0,福斯特：融资余额环比下降9.13%，降幅两市第15（12-16）,"/news,603806,987590990.html",福斯特资讯,12-17 07:45
416,0,福斯特：主力资金净流出768.63万元，净占比-2.43%（12-16）,"/news,603806,987458659.html",股市胖虎,12-16 03:49
432,0,福斯特盘前回顾(12-15),"/news,603806,987209511.html",股友蓝胖子,12-16 08:16
513,0,福斯特(603806)融资融券信息(12-15),"/news,603806,987206678.html",福斯特资讯,12-16 07:57
557,0,福斯特：融资净偿还92.04万元，融资余额1.84亿元（12-15）,"/news,603806,987204344.html",福斯特资讯,12-16 07:44
362,0,福斯特：主力资金连续7天净流入累计1.33亿元（12-15）,"/news,603806,987081916.html",股市胖虎,12-15 03:50
387,0,福斯特盘前回顾(12-14),"/news,603806,986859269.html",股友蓝胖子,12-15 08:16
697,0,福斯特(603806)融资融券信息(12-14),"/news,603806,986856452.html",福斯特资讯,12-15 07:57
762,0,福斯特：融资余额1.85亿元，创历史新高（12-14）,"/news,603806,986852988.html",福斯特资讯,12-15 07:38
382,0,福斯特：主力资金连续6天净流入累计1.1亿元（12-14）,"/news,603806,986730107.html",股市胖虎,12-14 03:48
398,0,福斯特盘前回顾(12-11),"/news,603806,986514225.html",股友蓝胖子,12-14 08:20
440,0,福斯特本周主力净流入5846.82万元，居塑胶制品板块第一,"/news,603806,986455333.html",股市胖虎,12-13 04:13
543,0,福斯特本周融资净买入958.91万元，居塑胶制品板块第二,"/news,603806,986447728.html",大眼看两融,12-13 03:08
494,0,福斯特本周被沪股通减持5053.45万元，周内减持市值居塑胶制品板块第二,"/news,603806,986442428.html",胖猫周周见,12-13 02:06
615,0,福斯特(603806)融资融券信息(12-11),"/news,603806,986335270.html",福斯特资讯,12-12 07:58
651,0,福斯特：融资净偿还411.21万元，融资余额1.62亿元（12-11）,"/news,603806,986332894.html",福斯特资讯,12-12 07:38
379,0,福斯特：主力资金连续5天净流入累计5846.82万元（12-11）,"/news,603806,986224935.html",股市胖虎,12-11 03:47
426,0,福斯特盘前回顾(12-10),"/news,603806,985952807.html",股友蓝胖子,12-11 08:30
748,0,福斯特(603806)融资融券信息(12-10),"/news,603806,985946654.html",福斯特资讯,12-11 07:59
643,0,福斯特：连续3日融资净买入累计1709.35万元（12-10）,"/news,603806,985942408.html",福斯特资讯,12-11 07:38
468,0,福斯特：主力资金连续4天净流入累计5417.24万元（12-10）,"/news,603806,985820224.html",股市胖虎,12-10 03:47
406,0,福斯特盘前回顾(12-09),"/news,603806,985588966.html",股友蓝胖子,12-10 08:17
542,0,福斯特(603806)融资融券信息(12-09),"/news,603806,985585289.html",福斯特资讯,12-10 07:51
616,0,福斯特：融资净买入763.72万元，融资余额1.65亿元（12-09）,"/news,603806,985583242.html",福斯特资讯,12-10 07:39
1200,0,福斯特现7笔大宗交易 均为折价成交,"/news,603806,985558484.html",福斯特资讯,12-09 10:59
1241,1,福斯特现7笔折价大宗交易 机构买入5.05亿元,"/news,603806,985512574.html",福斯特资讯,12-09 06:50
565,0,大宗交易：福斯特成交5.26亿元，折价6.26%（12-09）,"/news,603806,985494890.html",福斯特资讯,12-09 06:01
795,1,福斯特：实控人林建华减持约770万股 占比1%,"/news,603806,985480163.html",福斯特资讯,12-09 04:35
400,0,福斯特：主力资金连续3天净流入累计3814.02万元（12-09）,"/news,603806,985457406.html",股市胖虎,12-09 03:48
405,0,福斯特盘前回顾(12-08),"/news,603806,985211643.html",股友蓝胖子,12-09 08:17
777,0,福斯特(603806)融资融券信息(12-08),"/news,603806,985208543.html",福斯特资讯,12-09 07:53
671,0,福斯特：融资净买入880.47万元，融资余额1.58亿元（12-08）,"/news,603806,985205937.html",福斯特资讯,12-09 07:38
352,0,福斯特：主力资金净流入1753.97万元，净占比4.90%（12-08）,"/news,603806,985087882.html",股市胖虎,12-08 03:51
414,0,福斯特盘前回顾(12-07),"/news,603806,984871492.html",股友蓝胖子,12-08 08:15
518,0,福斯特(603806)融资融券信息(12-07),"/news,603806,984868987.html",福斯特资讯,12-08 07:58
623,0,福斯特：连续4日融资净偿还累计1346.67万元（12-07）,"/news,603806,984866060.html",福斯特资讯,12-08 07:38
460,0,福斯特：主力资金净流入360.78万元，净占比1.42%（12-07）,"/news,603806,984749432.html",股市胖虎,12-07 03:48
378,0,福斯特盘前回顾(12-04),"/news,603806,984544341.html",股友蓝胖子,12-07 08:15
388,0,福斯特本周主力净流出8319.5万元，居塑胶制品板块第五,"/news,603806,984486021.html",股市胖虎,12-06 04:12
639,0,福斯特本周融资净偿还665.91万元，居塑胶制品板块第五,"/news,603806,984480537.html",大眼看两融,12-06 03:07
506,0,福斯特本周被沪股通增持2.23亿元，周内增持市值居塑胶制品板块第一,"/news,603806,984474707.html",胖猫周周见,12-06 02:07
446,0,福斯特(603806)融资融券信息(12-04),"/news,603806,984356751.html",福斯特资讯,12-05 07:57
598,0,福斯特：连续3日融资净偿还累计1007.44万元（12-04）,"/news,603806,984354365.html",福斯特资讯,12-05 07:39
460,0,福斯特：主力资金连续5天净流出累计8319.5万元（12-04）,"/news,603806,984251372.html",股市胖虎,12-04 03:48
734,0,福斯特(603806)融资融券信息(12-03),"/news,603806,984053181.html",福斯特资讯,12-04 09:26
617,0,福斯特：融资净偿还359.84万元，融资余额1.53亿元（12-03）,"/news,603806,984049626.html",福斯特资讯,12-04 09:18
363,0,福斯特盘前回顾(12-03),"/news,603806,984034943.html",股友蓝胖子,12-04 08:16
366,0,福斯特：主力资金连续4天净流出累计7900.3万元（12-03）,"/news,603806,983919240.html",股市胖虎,12-03 03:49
429,0,福斯特盘前回顾(12-02),"/news,603806,983706367.html",股友蓝胖子,12-03 08:16
499,0,福斯特(603806)融资融券信息(12-02),"/news,603806,983703701.html",福斯特资讯,12-03 07:55
642,0,福斯特：融资净偿还564.31万元，融资余额1.57亿元（12-02）,"/news,603806,983701421.html",福斯特资讯,12-03 07:38
357,0,福斯特今日热门盘点,"/news,603806,983653028.html",迪丽热哥,12-02 09:09
384,0,福斯特：主力资金连续3天净流出累计6638.86万元（12-02）,"/news,603806,983592644.html",股市胖虎,12-02 03:53
446,0,福斯特盘前回顾(12-01),"/news,603806,983380991.html",股友蓝胖子,12-02 08:14
726,0,福斯特(603806)融资融券信息(12-01),"/news,603806,983378324.html",福斯特资讯,12-02 07:57
579,0,福斯特：融资净买入271.12万元，融资余额1.62亿元（12-01）,"/news,603806,983375052.html",福斯特资讯,12-02 07:37
381,0,福斯特：主力资金净流出1490.42万元，净占比-3.55%（12-01）,"/news,603806,983258723.html",股市胖虎,12-01 03:49
395,0,福斯特盘前回顾(11-30),"/news,603806,983037791.html",股友蓝胖子,12-01 08:14
398,0,福斯特(603806)融资融券信息(11-30),"/news,603806,983035556.html",福斯特资讯,12-01 07:58
545,0,福斯特：融资净买入70.41万元，融资余额1.59亿元（11-30）,"/news,603806,983032525.html",福斯特资讯,12-01 07:38
357,0,福斯特11月30日获沪股通增持121.4万股,"/news,603806,983019717.html",股友y31920576Y,12-01 03:08
333,0,福斯特：主力资金净流出1002.95万元，净占比-2.11%（11-30）,"/news,603806,982920669.html",股市胖虎,11-30 03:50
379,0,福斯特盘前回顾(11-27),"/news,603806,982704842.html",股友蓝胖子,11-30 08:14
374,0,福斯特本周主力净流出6720.91万元，居塑胶制品板块第八,"/news,603806,982651218.html",股市胖虎,11-29 04:21
541,0,福斯特本周融资净买入2192.34万元，居塑胶制品板块第二,"/news,603806,982643628.html",大眼看两融,11-29 03:07
469,0,福斯特本周被沪股通增持8489.41万元，周内增持市值居塑胶制品板块第三,"/news,603806,982638257.html",胖猫周周见,11-29 02:06
560,0,福斯特(603806)融资融券信息(11-27),"/news,603806,982534329.html",福斯特资讯,11-28 08:00
655,0,福斯特：融资净偿还710.38万元，融资余额1.59亿元（11-27）,"/news,603806,982532295.html",福斯特资讯,11-28 07:40
510,0,福斯特：主力资金净流入640.37万元，净占比1.96%（11-27）,"/news,603806,982432293.html",股市胖虎,11-27 03:48
417,0,福斯特盘前回顾(11-26),"/news,603806,982197855.html",股友蓝胖子,11-27 08:13
600,0,福斯特(603806)融资融券信息(11-26),"/news,603806,982195819.html",福斯特资讯,11-27 07:59
722,0,福斯特：融资余额1.66亿元，创历史新高（11-26）,"/news,603806,982193126.html",福斯特资讯,11-27 07:39
405,0,福斯特11月26日获沪股通增持81.7万股,"/news,603806,982179433.html",股友y31920576Y,11-27 03:16
356,0,福斯特：主力资金连续3天净流出累计7881.92万元（11-26）,"/news,603806,982083652.html",股市胖虎,11-26 03:49
370,0,福斯特盘前回顾(11-25),"/news,603806,981860542.html",股友蓝胖子,11-26 08:20
535,0,福斯特(603806)融资融券信息(11-25),"/news,603806,981855782.html",福斯特资讯,11-26 07:50
552,0,福斯特：融资净偿还372.1万元，融资余额1.57亿元（11-25）,"/news,603806,981854168.html",福斯特资讯,11-26 07:41
352,0,福斯特：主力资金净流出900.22万元，净占比-3.26%（11-25）,"/news,603806,981735857.html",股市胖虎,11-25 03:45
416,0,福斯特盘前回顾(11-24),"/news,603806,981492841.html",股友蓝胖子,11-25 08:18
725,0,福斯特(603806)融资融券信息(11-24),"/news,603806,981487889.html",福斯特资讯,11-25 07:49
