read amount,comments,title,content link,author,create time
167,0,东鹏饮料04月19日获沪股通增持5.25万股,"/news,605499,1300324273.html",东鹏饮料资讯,04-20 08:04
120,0,东鹏饮料：连续4日融资净偿还累计426.4万元（04-19）,"/news,605499,1300319193.html",东鹏饮料资讯,04-20 07:41
211,0,东鹏饮料04月18日获沪股通增持1.35万股,"/news,605499,1299775385.html",东鹏饮料资讯,04-19 08:14
116,0,东鹏饮料：连续3日融资净偿还累计99.78万元（04-18）,"/news,605499,1299767767.html",东鹏饮料资讯,04-19 07:33
241,0,东鹏饮料04月17日获沪股通增持14.83万股,"/news,605499,1299224525.html",东鹏饮料资讯,04-18 08:09
136,0,东鹏饮料：融资净偿还64.9万元，融资余额3951.14万元（04-17）,"/news,605499,1299219099.html",东鹏饮料资讯,04-18 07:43
278,0,东鹏饮料本周融资净买入445.95万元，居食品饮料板块第十八,"/news,605499,1298569205.html",大眼看两融,04-16 03:05
251,0,东鹏饮料本周沪股通持股市值增加3627.42万元，居食品饮料板块第六,"/news,605499,1298562431.html",胖猫周周见,04-16 02:06
370,0,东鹏饮料04月14日获沪股通增持10.9万股,"/news,605499,1298436542.html",东鹏饮料资讯,04-15 08:08
211,0,东鹏饮料：融资净偿还16.82万元，融资余额4016.04万元（04-14）,"/news,605499,1298432132.html",东鹏饮料资讯,04-15 07:37
152,1,中泰证券维持东鹏饮料买入评级 预计2022年净利润同比增长20.88%,"/news,605499,1298297764.html",公司研报提示,04-14 04:08
143,0,天风证券维持东鹏饮料买入评级 预计2022年净利润同比增长20.89%,"/news,605499,1298288181.html",公司研报提示,04-14 03:40
238,0,东鹏饮料04月13日被沪股通减持18.61万股,"/news,605499,1297883683.html",东鹏饮料资讯,04-14 08:10
146,0,东鹏饮料：融资净买入233.38万元，融资余额4032.86万元（04-13）,"/news,605499,1297877239.html",东鹏饮料资讯,04-14 07:40
196,0,东鹏饮料04月12日获沪股通增持12.76万股,"/news,605499,1297293694.html",东鹏饮料资讯,04-13 08:11
151,0,东鹏饮料：融资净买入129.66万元，融资余额3799.48万元（04-12）,"/news,605499,1297288800.html",东鹏饮料资讯,04-13 07:49
206,0,招商证券维持东鹏饮料强烈推荐评级 目标价240元,"/news,605499,1297151896.html",公司研报提示,04-12 05:35
135,0,光大证券维持东鹏饮料增持评级 预计2022年净利润同比增长20.88%,"/news,605499,1297138448.html",公司研报提示,04-12 04:50
136,0,西南证券维持东鹏饮料买入评级 预计2022年净利润同比增长20.86%,"/news,605499,1297138089.html",公司研报提示,04-12 04:49
813,4,东鹏饮料一季度业绩超预期背后：单品依赖仍待解 这个风险要注意,"/news,605499,1296989465.html",东鹏饮料资讯,04-12 01:16
446,5,推进全国化战略，东鹏饮料预计今年第一季度实现净利润近5亿元,"/news,605499,1296859496.html",东鹏饮料资讯,04-12 10:28
142,0,东鹏饮料4月12日快速回调,"/news,605499,1296786584.html",东鹏饮料资讯,04-12 09:46
479,4,东鹏饮料大涨5.92% 首季净利润增长39.88%-44.20%,"/news,605499,1296782612.html",东鹏饮料资讯,04-12 09:43
181,0,华泰证券维持东鹏饮料买入评级 目标价241.8元,"/news,605499,1296740680.html",公司研报提示,04-12 09:13
216,1,华创证券维持东鹏饮料强推评级 目标价240元,"/news,605499,1296728878.html",公司研报提示,04-12 08:26
180,0,东鹏饮料04月11日获沪股通增持14.16万股,"/news,605499,1296725660.html",东鹏饮料资讯,04-12 08:11
156,0,东鹏饮料：融资净偿还21.32万元，融资余额3669.81万元（04-11）,"/news,605499,1296717867.html",东鹏饮料资讯,04-12 07:33
160,0,华鑫证券维持东鹏饮料买入评级 预计2022年净利润同比增长20.88%,"/news,605499,1296714293.html",公司研报提示,04-12 07:01
1349,1,全国化战略推进 东鹏饮料一季度预计实现净利润近5亿元,"/news,605499,1296678447.html",东鹏饮料资讯,04-11 10:34
393,0,公告快评 | 复苏在路上 东鹏饮料一季度净利加速增长,"/news,605499,1296667490.html",东鹏饮料资讯,04-11 09:59
778,1,东鹏饮料：一季度净利润预计约4.82亿-4.97亿元,"/news,605499,1296640434.html",东鹏饮料资讯,04-11 08:39
493,3,东鹏饮料：一季度净利润预增39.88%-44.20%,"/news,605499,1296586184.html",东鹏饮料资讯,04-11 05:40
560,8,东鹏饮料一季度净利润预增40%-44% 渠道运营能力进一步加强,"/news,605499,1296574256.html",东鹏饮料资讯,04-11 05:02
158,0,东鹏饮料：预计23年一季度归母净利润同比增长39.88%至44.20%,"/news,605499,1296557742.html",股友O7252808R7,04-11 04:04
2506,6,东鹏饮料：一季度净利同比预增39.88%-44.2%,"/news,605499,1296557313.html",东鹏饮料资讯,04-11 04:02
439,2,东鹏饮料：一季度归母净利润同比预增39.88%-44.2%,"/news,605499,1296557309.html",东鹏饮料资讯,04-11 04:02
486,0,东鹏饮料：连续3日融资净买入累计737.47万元（04-10）,"/news,605499,1296188137.html",东鹏饮料资讯,04-11 07:45
567,0,东鹏饮料：融资净买入200.64万元，融资余额3570.09万元（04-07）,"/news,605499,1295409371.html",东鹏饮料资讯,04-08 07:42
324,0,东鹏饮料：融资净买入415.79万元，融资余额3369.45万元（04-06）,"/news,605499,1294931317.html",东鹏饮料资讯,04-07 07:39
261,2,东鹏饮料4月6日盘中跌幅达5%,"/news,605499,1294641501.html",东鹏饮料资讯,04-06 01:19
432,0,东鹏饮料04月04日被沪股通减持3.69万股,"/news,605499,1294271733.html",东鹏饮料资讯,04-05 08:14
226,0,东鹏饮料：融资净偿还249.47万元，融资余额2953.66万元（04-04）,"/news,605499,1294267551.html",东鹏饮料资讯,04-05 07:44
341,0,东鹏饮料04月03日被沪股通减持2.61万股,"/news,605499,1293759357.html",东鹏饮料资讯,04-04 08:14
177,0,东鹏饮料：融资净偿还27.92万元，融资余额3203.13万元（04-03）,"/news,605499,1293753530.html",东鹏饮料资讯,04-04 07:41
960,3,业绩承压 东鹏饮料喝咖啡,"/news,605499,1293726899.html",东鹏饮料资讯,04-03 11:04
539,2,划定“第二曲线” 东鹏饮料的咖啡生意好做吗,"/news,605499,1293694464.html",东鹏饮料资讯,04-03 08:47
417,0,【调研快报】东鹏饮料接待鹏华基金等多家机构调研,"/news,605499,1293606544.html",东鹏饮料资讯,04-03 03:16
516,3,东鹏饮料：东鹏大咖目前处于铺货状态，长沙生产基地、衢州生产基地预计2023年底会进行投产,"/news,605499,1293607434.html",东鹏饮料资讯,04-03 03:16
270,0,东鹏饮料本周融资净买入261.14万元，居食品饮料板块第十七,"/news,605499,1293155966.html",大眼看两融,04-02 03:06
297,0,沪股通连续3周净买入东鹏饮料 累计净买入8827.67万元,"/news,605499,1293149602.html",胖猫周周见,04-02 02:07
791,0,东鹏饮料：融资净买入90.12万元，融资余额3231.05万元（03-31）,"/news,605499,1293065750.html",东鹏饮料资讯,04-01 10:32
304,1,东鹏饮料03月30日获沪股通增持2.64万股,"/news,605499,1292581127.html",东鹏饮料资讯,03-31 08:10
208,0,东鹏饮料：融资净偿还614.47万元，融资余额3140.93万元（03-30）,"/news,605499,1292577017.html",东鹏饮料资讯,03-31 07:48
432,1,东鹏饮料03月29日获沪股通增持1.97万股,"/news,605499,1292064705.html",东鹏饮料资讯,03-30 08:06
191,0,东鹏饮料：连续3日融资净买入累计785.5万元（03-29）,"/news,605499,1292059519.html",东鹏饮料资讯,03-30 07:39
1420,2,东鹏饮料：牛磺酸维生素饮料获国产保健食品注册证书,"/news,605499,1291970491.html",东鹏饮料资讯,03-29 08:36
448,0,东鹏饮料03月28日获沪股通增持2.66万股,"/news,605499,1291464569.html",东鹏饮料资讯,03-29 08:04
198,0,东鹏饮料：融资净买入626.1万元，融资余额3751.26万元（03-28）,"/news,605499,1291454904.html",东鹏饮料资讯,03-29 07:42
300,1,东鹏饮料03月27日获沪股通增持12.78万股,"/news,605499,1290860999.html",东鹏饮料资讯,03-28 07:57
190,0,东鹏饮料：融资净买入155.26万元，融资余额3125.16万元（03-27）,"/news,605499,1290854709.html",东鹏饮料资讯,03-28 07:32
275,0,融资融券周汇总：东鹏饮料本周融资净偿还372.99万元,"/news,605499,1290276441.html",大眼看两融,03-26 03:05
326,1,东鹏饮料本周沪股通持股市值增加3603.04万元，居食品饮料板块第九,"/news,605499,1290270527.html",胖猫周周见,03-26 02:07
917,0,东鹏饮料03月24日被沪股通减持2.75万股,"/news,605499,1290167023.html",东鹏饮料资讯,03-25 08:04
285,0,东鹏饮料：连续3日融资净偿还累计226.75万元（03-24）,"/news,605499,1290163506.html",东鹏饮料资讯,03-25 07:38
221,0,东鹏饮料：融资净偿还42.27万元，融资余额3007.32万元（03-23）,"/news,605499,1289676101.html",东鹏饮料资讯,03-24 08:15
216,0,东鹏饮料03月23日获沪股通增持1.84万股,"/news,605499,1289669308.html",东鹏饮料资讯,03-24 07:49
345,1,万联证券首次给予东鹏饮料增持评级 目标价228.58元,"/news,605499,1289182713.html",公司研报提示,03-23 08:16
210,0,东鹏饮料03月22日获沪股通增持2.52万股,"/news,605499,1289181694.html",东鹏饮料资讯,03-23 08:08
212,0,东鹏饮料：融资净偿还147.07万元，融资余额3049.58万元（03-22）,"/news,605499,1289176732.html",东鹏饮料资讯,03-23 07:40
322,2,东鹏饮料03月21日获沪股通增持9.44万股,"/news,605499,1288711522.html",东鹏饮料资讯,03-22 08:09
246,0,东鹏饮料：融资净买入17.06万元，融资余额3196.65万元（03-21）,"/news,605499,1288706055.html",东鹏饮料资讯,03-22 07:37
266,1,东鹏饮料03月20日获沪股通增持7.87万股,"/news,605499,1288226535.html",东鹏饮料资讯,03-21 08:10
220,0,东鹏饮料：融资净偿还163.3万元，融资余额3179.6万元（03-20）,"/news,605499,1288221931.html",东鹏饮料资讯,03-21 07:40
250,0,东鹏饮料本周融资净买入218.35万元，居食品饮料板块第十三,"/news,605499,1287667666.html",大眼看两融,03-19 03:06
257,0,东鹏饮料本周获沪股通增持9.74万股 最新持股量591.52万股,"/news,605499,1287661127.html",胖猫周周见,03-19 02:07
412,1,东鹏饮料03月17日获沪股通增持7.01万股,"/news,605499,1287576212.html",东鹏饮料资讯,03-18 08:10
274,0,东鹏饮料：融资净买入81.17万元，融资余额3342.9万元（03-17）,"/news,605499,1287570943.html",东鹏饮料资讯,03-18 07:38
257,1,东鹏饮料03月16日获沪股通增持2.27万股,"/news,605499,1287098246.html",东鹏饮料资讯,03-17 08:06
199,0,东鹏饮料：融资净买入6.62万元，融资余额3261.73万元（03-16）,"/news,605499,1287093742.html",东鹏饮料资讯,03-17 07:41
343,4,东鹏饮料03月15日获沪股通增持4.97万股,"/news,605499,1286613049.html",东鹏饮料资讯,03-16 07:59
200,0,东鹏饮料：融资净偿还4.13万元，融资余额3255.12万元（03-15）,"/news,605499,1286609375.html",东鹏饮料资讯,03-16 07:38
255,0,东鹏饮料03月14日被沪股通减持3.21万股,"/news,605499,1286164108.html",东鹏饮料资讯,03-15 08:06
237,0,东鹏饮料：融资净买入22.39万元，融资余额3259.24万元（03-14）,"/news,605499,1286158566.html",东鹏饮料资讯,03-15 07:36
287,3,东鹏饮料03月13日被沪股通减持1.29万股,"/news,605499,1285696116.html",东鹏饮料资讯,03-14 07:59
229,0,东鹏饮料：融资净买入112.3万元，融资余额3236.85万元（03-13）,"/news,605499,1285692478.html",东鹏饮料资讯,03-14 07:36
245,0,东鹏饮料连续2周融资净偿还合计311.78万元,"/news,605499,1285189859.html",大眼看两融,03-12 03:05
268,0,东鹏饮料本周被沪股通减持5.76万股 最新持股量581.78万股,"/news,605499,1285184969.html",胖猫周周见,03-12 02:05
316,0,东鹏饮料：融资净偿还236.39万元，融资余额3124.55万元（03-10）,"/news,605499,1285105397.html",东鹏饮料资讯,03-11 07:36
302,0,东鹏饮料03月09日获沪股通增持4.63万股,"/news,605499,1284651860.html",东鹏饮料资讯,03-10 07:59
236,0,东鹏饮料：融资净偿还28.9万元，融资余额3360.94万元（03-09）,"/news,605499,1284647946.html",东鹏饮料资讯,03-10 07:40
324,1,东鹏饮料03月08日沪股通持有量576.9万股,"/news,605499,1284214501.html",东鹏饮料资讯,03-09 07:59
229,0,东鹏饮料：融资净买入82.58万元，融资余额3389.84万元（03-08）,"/news,605499,1284210636.html",东鹏饮料资讯,03-09 07:35
237,0,东鹏饮料03月07日被沪股通减持3.28万股,"/news,605499,1283807807.html",东鹏饮料资讯,03-08 07:57
222,0,东鹏饮料：融资净偿还65.28万元，融资余额3307.26万元（03-07）,"/news,605499,1283804259.html",东鹏饮料资讯,03-08 07:37
237,0,东鹏饮料03月06日被沪股通减持8.16万股,"/news,605499,1283346747.html",东鹏饮料资讯,03-07 08:00
220,0,东鹏饮料：融资净买入5.91万元，融资余额3372.54万元（03-06）,"/news,605499,1283343190.html",东鹏饮料资讯,03-07 07:38
290,1,融资融券周汇总：东鹏饮料本周融资净偿还69.7万元,"/news,605499,1282875983.html",大眼看两融,03-05 03:05
267,0,东鹏饮料本周沪股通持股市值增加2004.34万元，居食品饮料板块第六,"/news,605499,1282870905.html",胖猫周周见,03-05 02:05
337,0,东鹏饮料03月03日获沪股通增持3.27万股,"/news,605499,1282789427.html",东鹏饮料资讯,03-04 07:57
294,0,东鹏饮料：融资净买入116.27万元，融资余额3366.63万元（03-03）,"/news,605499,1282787115.html",东鹏饮料资讯,03-04 07:41
1036,0,东鹏饮料：公司对2023年部分原材料进行锁价 目前已有部分贸易商有返单的情况,"/news,605499,1282759416.html",东鹏饮料资讯,03-03 09:57
677,1,【调研快报】东鹏饮料接待加拿大养老基金等多家机构调研,"/news,605499,1282700183.html",东鹏饮料资讯,03-03 04:09
326,4,东鹏饮料03月02日获沪股通增持7.74万股,"/news,605499,1282367471.html",东鹏饮料资讯,03-03 07:45
222,0,东鹏饮料：融资净偿还60.52万元，融资余额3250.36万元（03-02）,"/news,605499,1282365793.html",东鹏饮料资讯,03-03 07:34
225,0,东鹏饮料：融资净买入330.67万元，融资余额3310.88万元（03-01）,"/news,605499,1281923836.html",东鹏饮料资讯,03-02 07:36
270,0,东鹏饮料：融资余额环比下降15.12%，降幅两市第13（02-28）,"/news,605499,1281499276.html",东鹏饮料资讯,03-01 07:53
282,0,东鹏饮料02月28日被沪股通减持2.12万股,"/news,605499,1281498249.html",东鹏饮料资讯,03-01 07:47
269,0,东鹏饮料02月27日获沪股通增持1.29万股,"/news,605499,1281119657.html",东鹏饮料资讯,02-28 07:57
243,0,东鹏饮料：融资净买入74.92万元，融资余额3511.25万元（02-27）,"/news,605499,1281116555.html",东鹏饮料资讯,02-28 07:38
296,0,东鹏饮料本周融资净买入1626.97万元，居食品饮料板块第十二,"/news,605499,1280681731.html",大眼看两融,02-26 03:06
317,0,东鹏饮料本周沪股通持股市值增加1.01亿元，居食品饮料板块第三,"/news,605499,1280676687.html",胖猫周周见,02-26 02:05
298,0,东鹏饮料：融资净买入19.94万元，融资余额3436.32万元（02-24）,"/news,605499,1280602596.html",东鹏饮料资讯,02-25 07:38
409,4,中信证券维持东鹏饮料买入评级 目标价220元,"/news,605499,1280552403.html",公司研报提示,02-24 06:51
316,1,长江证券维持东鹏饮料买入评级 预计2022年净利润同比增长20.88%,"/news,605499,1280249407.html",公司研报提示,02-24 08:39
267,0,东鹏饮料：融资净偿还30.9万元，融资余额3416.38万元（02-23）,"/news,605499,1280244367.html",东鹏饮料资讯,02-24 07:47
320,0,东鹏饮料02月23日获沪股通增持20.92万股,"/news,605499,1280243323.html",东鹏饮料资讯,02-24 07:41
280,0,东鹏饮料02月22日获沪股通增持9.39万股,"/news,605499,1279870718.html",东鹏饮料资讯,02-23 07:55
306,0,东鹏饮料：融资余额环比增加62.89%，增幅两市第二（02-22）,"/news,605499,1279867452.html",东鹏饮料资讯,02-23 07:33
236,0,天风证券维持东鹏饮料买入评级 预计2022年净利润同比增长20.89%,"/news,605499,1279806516.html",公司研报提示,02-22 06:41
252,0,光大证券维持东鹏饮料增持评级 预计2022年净利润同比增长20.88%,"/news,605499,1279752051.html",公司研报提示,02-22 02:49
282,0,太平洋维持东鹏饮料买入评级 目标价237元,"/news,605499,1279740068.html",公司研报提示,02-22 02:33
