read amount,comments,title,content link,author,create time
267,1,精达股份03月27日被沪股通减持98.94万股,"/news,600577,1290856492.html",精达股份资讯,03-28 07:39
237,1,精达股份：融资净偿还403.34万元，融资余额4.64亿元（03-27）,"/news,600577,1290853254.html",精达股份资讯,03-28 07:27
308,0,精达股份本周融资净偿还1689.27万元，居电网设备板块第三,"/news,600577,1290276692.html",大眼看两融,03-26 03:06
395,1,沪股通连续2周净买入精达股份 累计净买入1381.26万元,"/news,600577,1290270414.html",胖猫周周见,03-26 02:06
442,0,精达股份03月24日获沪股通增持134.69万股,"/news,600577,1290164229.html",精达股份资讯,03-25 07:43
285,0,精达股份：融资净偿还462.45万元，融资余额4.68亿元（03-24）,"/news,600577,1290162431.html",精达股份资讯,03-25 07:29
230,0,精达股份：融资净买入114.49万元，融资余额4.73亿元（03-23）,"/news,600577,1289674150.html",精达股份资讯,03-24 08:06
352,3,精达股份03月23日被沪股通减持160.49万股,"/news,600577,1289665889.html",精达股份资讯,03-24 07:32
290,0,精达股份03月22日被沪股通减持70.37万股,"/news,600577,1289177694.html",精达股份资讯,03-23 07:46
280,1,精达股份：连续7日融资净偿还累计2017.46万元（03-22）,"/news,600577,1289174885.html",精达股份资讯,03-23 07:28
483,1,东方财富证券维持精达股份增持评级 预计2023年净利润同比增长41.73%,"/news,600577,1289063798.html",公司研报提示,03-22 04:46
320,0,精达股份03月21日获沪股通增持251.81万股,"/news,600577,1288707173.html",精达股份资讯,03-22 07:45
253,1,精达股份：连续6日融资净偿还累计1387.47万元（03-21）,"/news,600577,1288704865.html",精达股份资讯,03-22 07:30
1429,4,精达股份：2022年归母净利润同比下降30.6% 拟10派1.2元,"/news,600577,1288398933.html",精达股份资讯,03-21 11:18
286,0,精达股份03月20日获沪股通增持155.74万股,"/news,600577,1288222671.html",精达股份资讯,03-21 07:48
288,0,精达股份：连续5日融资净偿还累计999.94万元（03-20）,"/news,600577,1288220673.html",精达股份资讯,03-21 07:32
1075,0,【图解年报】精达股份：2022年归母净利润下降30.6%，降幅超营收,"/news,600577,1288168734.html",精达股份资讯,03-20 09:00
1426,4,精达股份2022年度拟10派1.2元,"/news,600577,1288167341.html",精达股份资讯,03-20 08:53
532,1,精达股份：2022年净利润同比下降30.6%，拟10派1.2,"/news,600577,1288166313.html",一句话财报,03-20 08:53
550,0,精达股份股东户数增加2.29%，户均持股8.12万元,"/news,600577,1288165710.html",精达股份资讯,03-20 08:51
275,0,融资融券周汇总：精达股份本周融资净偿还366.31万元,"/news,600577,1287667393.html",大眼看两融,03-19 03:05
368,0,精达股份本周获沪股通增持12.24万股 最新持股量1171.37万股,"/news,600577,1287661373.html",胖猫周周见,03-19 02:08
445,1,精达股份03月17日被沪股通减持14.09万股,"/news,600577,1287571932.html",精达股份资讯,03-18 07:44
348,0,精达股份：连续4日融资净偿还累计676.15万元（03-17）,"/news,600577,1287569497.html",精达股份资讯,03-18 07:28
301,0,精达股份03月16日被沪股通减持45.84万股,"/news,600577,1287094305.html",精达股份资讯,03-17 07:44
382,3,精达股份：连续3日融资净偿还累计244.88万元（03-16）,"/news,600577,1287091891.html",精达股份资讯,03-17 07:29
336,0,精达股份03月15日获沪股通增持80.13万股,"/news,600577,1286610431.html",精达股份资讯,03-16 07:44
266,0,精达股份：融资净偿还12.72万元，融资余额4.9亿元（03-15）,"/news,600577,1286607880.html",精达股份资讯,03-16 07:29
346,0,精达股份03月14日获沪股通增持30.46万股,"/news,600577,1286159696.html",精达股份资讯,03-15 07:43
287,0,精达股份：融资净偿还217.33万元，融资余额4.9亿元（03-14）,"/news,600577,1286157372.html",精达股份资讯,03-15 07:29
336,0,精达股份03月13日被沪股通减持38.42万股,"/news,600577,1285693342.html",精达股份资讯,03-14 07:42
267,0,精达股份：连续3日融资净买入累计1093.84万元（03-13）,"/news,600577,1285690734.html",精达股份资讯,03-14 07:25
347,0,精达股份本周融资净买入556.25万元，居电网设备板块第十四,"/news,600577,1285190180.html",大眼看两融,03-12 03:05
394,0,精达股份本周沪股通持股市值减少368.35万元，居电网设备板块第五,"/news,600577,1285184752.html",胖猫周周见,03-12 02:05
454,1,精达股份03月10日被沪股通减持121.62万股,"/news,600577,1285106447.html",精达股份资讯,03-11 07:43
358,0,精达股份：融资净买入177.46万元，融资余额4.89亿元（03-10）,"/news,600577,1285104505.html",精达股份资讯,03-11 07:30
382,0,精达股份03月09日获沪股通增持40.48万股,"/news,600577,1284648525.html",精达股份资讯,03-10 07:44
290,0,精达股份：融资净买入606.54万元，融资余额4.87亿元（03-09）,"/news,600577,1284646776.html",精达股份资讯,03-10 07:33
333,0,精达股份3月9日开盘涨幅达5%,"/news,600577,1284235141.html",精达股份资讯,03-09 09:26
332,0,精达股份03月08日获沪股通增持71.58万股,"/news,600577,1284211975.html",精达股份资讯,03-09 07:44
253,0,精达股份：融资净偿还456.25万元，融资余额4.81亿元（03-08）,"/news,600577,1284209486.html",精达股份资讯,03-09 07:31
325,0,精达股份03月07日被沪股通减持118.1万股,"/news,600577,1283805567.html",精达股份资讯,03-08 07:44
273,0,精达股份：融资净买入252.44万元，融资余额4.86亿元（03-07）,"/news,600577,1283802777.html",精达股份资讯,03-08 07:29
404,1,精达股份03月06日获沪股通增持43.5万股,"/news,600577,1283344274.html",精达股份资讯,03-07 07:45
283,0,精达股份：融资净偿还23.94万元，融资余额4.83亿元（03-06）,"/news,600577,1283341984.html",精达股份资讯,03-07 07:30
370,0,精达股份本周融资净偿还1195.79万元，居电网设备板块第六,"/news,600577,1282876596.html",大眼看两融,03-05 03:06
369,0,精达股份本周沪股通持股市值减少1713.34万元，居电网设备板块第七,"/news,600577,1282870508.html",胖猫周周见,03-05 02:04
518,1,精达股份03月03日被沪股通减持54.91万股,"/news,600577,1282787485.html",精达股份资讯,03-04 07:44
396,0,精达股份：融资净偿还30.44万元，融资余额4.83亿元（03-03）,"/news,600577,1282785927.html",精达股份资讯,03-04 07:32
409,0,精达股份03月02日被沪股通减持194.76万股,"/news,600577,1282368030.html",精达股份资讯,03-03 07:49
310,0,精达股份：融资净买入127.06万元，融资余额4.84亿元（03-02）,"/news,600577,1282364710.html",精达股份资讯,03-03 07:28
463,7,精达股份03月01日被沪股通减持64.91万股,"/news,600577,1281926529.html",精达股份资讯,03-02 07:53
304,0,精达股份：融资净偿还244.07万元，融资余额4.82亿元（03-01）,"/news,600577,1281923533.html",精达股份资讯,03-02 07:34
325,0,精达股份：融资净偿还1342.08万元，融资余额4.85亿元（02-28）,"/news,600577,1281498934.html",精达股份资讯,03-01 07:51
464,3,精达股份02月28日被沪股通减持41.67万股,"/news,600577,1281496272.html",精达股份资讯,03-01 07:35
338,0,精达股份02月27日被沪股通减持22.11万股,"/news,600577,1281118867.html",精达股份资讯,02-28 07:52
291,0,精达股份：融资净买入293.73万元，融资余额4.98亿元（02-27）,"/news,600577,1281115123.html",精达股份资讯,02-28 07:28
428,1,精达股份本周融资净偿还2068.57万元，居电网设备板块第四,"/news,600577,1280683291.html",大眼看两融,02-26 03:16
399,0,精达股份本周沪股通持股市值减少434.04万元，居电网设备板块第九,"/news,600577,1280676707.html",胖猫周周见,02-26 02:05
525,1,精达股份02月24日被沪股通减持66.04万股,"/news,600577,1280604070.html",精达股份资讯,02-25 07:51
466,0,精达股份：融资净偿还904.4万元，融资余额4.95亿元（02-24）,"/news,600577,1280602717.html",精达股份资讯,02-25 07:40
345,0,精达股份02月23日被沪股通减持36.73万股,"/news,600577,1280243691.html",精达股份资讯,02-24 07:43
337,0,精达股份：融资净买入74.6万元，融资余额5.04亿元（02-23）,"/news,600577,1280240712.html",精达股份资讯,02-24 07:25
335,0,精达股份：连续4日融资净偿还累计1426.49万元（02-22）,"/news,600577,1279869488.html",精达股份资讯,02-23 07:47
334,0,精达股份02月22日被沪股通减持43.11万股,"/news,600577,1279868237.html",精达股份资讯,02-23 07:38
512,2,精达股份02月21日获沪股通增持125.37万股,"/news,600577,1279498955.html",精达股份资讯,02-22 07:34
311,0,精达股份：连续3日融资净偿还累计618.01万元（02-21）,"/news,600577,1279497952.html",精达股份资讯,02-22 07:27
416,2,精达股份02月20日被沪股通减持75.88万股,"/news,600577,1279115295.html",精达股份资讯,02-21 07:52
311,0,精达股份：融资净偿还185.73万元，融资余额5.14亿元（02-20）,"/news,600577,1279112280.html",精达股份资讯,02-21 07:31
341,0,融资融券周汇总：精达股份本周融资净买入34.32万元,"/news,600577,1278664307.html",大眼看两融,02-19 03:26
423,0,精达股份本周沪股通持股市值减少5764.56万元，居电网设备板块第二,"/news,600577,1278656922.html",胖猫周周见,02-19 02:05
1287,12,精达股份02月17日被沪股通减持1031.68万股,"/news,600577,1278579305.html",精达股份资讯,02-18 07:37
450,0,精达股份：融资净偿还187.73万元，融资余额5.16亿元（02-17）,"/news,600577,1278578624.html",精达股份资讯,02-18 07:32
364,0,精达股份02月16日被沪股通减持309.87万股,"/news,600577,1278191182.html",精达股份资讯,02-17 07:48
308,0,精达股份：融资净买入366.11万元，融资余额5.18亿元（02-16）,"/news,600577,1278188443.html",精达股份资讯,02-17 07:31
353,0,精达股份02月15日获沪股通增持20.7万股,"/news,600577,1277722431.html",精达股份资讯,02-16 07:31
287,0,精达股份：融资净偿还289.69万元，融资余额5.14亿元（02-15）,"/news,600577,1277721691.html",精达股份资讯,02-16 07:27
357,1,精达股份02月14日获沪股通增持28.02万股,"/news,600577,1277315882.html",精达股份资讯,02-15 07:46
305,0,精达股份：融资净偿还26.01万元，融资余额5.17亿元（02-14）,"/news,600577,1277313081.html",精达股份资讯,02-15 07:28
360,0,精达股份02月13日获沪股通增持22.11万股,"/news,600577,1276908639.html",精达股份资讯,02-14 07:38
299,0,精达股份：融资净买入171.64万元，融资余额5.17亿元（02-13）,"/news,600577,1276907830.html",精达股份资讯,02-14 07:32
403,0,精达股份连续2周融资净偿还合计361.57万元,"/news,600577,1276389470.html",大眼看两融,02-12 03:22
450,0,精达股份本周沪股通持股市值增加1126.72万元，居电网设备板块第四,"/news,600577,1276382496.html",胖猫周周见,02-12 02:04
568,1,精达股份02月10日被沪股通减持105.79万股,"/news,600577,1276292984.html",精达股份资讯,02-11 07:49
435,0,精达股份：融资净偿还133.76万元，融资余额5.16亿元（02-10）,"/news,600577,1276290689.html",精达股份资讯,02-11 07:29
446,0,精达股份02月09日获沪股通增持131.63万股,"/news,600577,1275896271.html",精达股份资讯,02-10 07:47
402,0,精达股份：融资净偿还427.64万元，融资余额5.17亿元（02-09）,"/news,600577,1275892786.html",精达股份资讯,02-10 07:28
353,0,精达股份02月08日获沪股通增持95.46万股,"/news,600577,1275466220.html",精达股份资讯,02-09 07:38
332,0,精达股份：融资净买入484万元，融资余额5.21亿元（02-08）,"/news,600577,1275465478.html",精达股份资讯,02-09 07:34
390,0,精达股份02月07日获沪股通增持220.48万股,"/news,600577,1275060786.html",精达股份资讯,02-08 07:37
322,0,精达股份：融资净偿还209.43万元，融资余额5.16亿元（02-07）,"/news,600577,1275059164.html",精达股份资讯,02-08 07:26
396,0,精达股份02月06日被沪股通减持104.85万股,"/news,600577,1274667415.html",精达股份资讯,02-07 07:39
311,0,精达股份：融资净买入90.5万元，融资余额5.19亿元（02-06）,"/news,600577,1274666002.html",精达股份资讯,02-07 07:30
478,0,精达股份本周融资净偿还165.24万元，居电网设备板块第十一,"/news,600577,1274213943.html",大眼看两融,02-05 03:06
744,3,沪股通连续2周净买入精达股份 累计净买入1975.35万元,"/news,600577,1274209383.html",胖猫周周见,02-05 02:05
451,0,精达股份02月03日被沪股通减持14.83万股,"/news,600577,1274115524.html",精达股份资讯,02-04 07:48
427,0,精达股份：融资净偿还143.87万元，融资余额5.18亿元（02-03）,"/news,600577,1274113301.html",精达股份资讯,02-04 07:30
406,0,精达股份02月02日被沪股通减持311.6万股,"/news,600577,1273733596.html",精达股份资讯,02-03 07:41
359,0,精达股份：融资净买入277.56万元，融资余额5.19亿元（02-02）,"/news,600577,1273731316.html",精达股份资讯,02-03 07:28
379,0,精达股份02月01日获沪股通增持97.67万股,"/news,600577,1273319258.html",精达股份资讯,02-02 07:38
332,0,精达股份：连续7日融资净偿还累计2284.03万元（02-01）,"/news,600577,1273317718.html",精达股份资讯,02-02 07:29
395,0,精达股份01月31日获沪股通增持94.73万股,"/news,600577,1272924734.html",精达股份资讯,02-01 07:38
349,0,精达股份：连续6日融资净偿还累计2260.64万元（01-31）,"/news,600577,1272923004.html",精达股份资讯,02-01 07:26
518,2,精达股份01月30日获沪股通增持171.69万股,"/news,600577,1272542930.html",精达股份资讯,01-31 07:34
322,0,精达股份：连续5日融资净偿还累计1991.07万元（01-30）,"/news,600577,1272541988.html",精达股份资讯,01-31 07:28
