read amount,comments,title,content link,author,create time
4744,20,ST中孚重整获法院裁定受理 有望减轻历史负担 提高盈利能力,"/news,600595,986479039.html",中孚实业资讯,12-13 08:54
5860,42,周末炸雷！8.2万股东今夜难眠 又有上市公司出“大事” 将被实施退市风险警示 股价半年大涨110%,"/news,600595,986464464.html",中孚实业资讯,12-13 05:46
3041,9,重整申请获受理 “ST 中孚”将变“*ST 中孚”,"/news,600595,986460009.html",中孚实业资讯,12-13 04:44
1383,1,ST中孚：法院裁定受理公司司法重整 股票将被实施退市风险警示,"/news,600595,986457918.html",中孚实业资讯,12-13 04:18
449,0,资金流向周汇总：ST中孚本周主力资金净流出20.84万元,"/news,600595,986453101.html",股市胖虎,12-13 04:06
1076,0,ST中孚：12月15日起被实施退市风险警示,"/news,600595,986452408.html",中孚实业资讯,12-13 03:14
5468,27,ST中孚：将被实施退市风险警示 明日停牌,"/news,600595,986442805.html",中孚实业资讯,12-13 02:06
401,0,ST中孚：主力资金净流出314.22万元，净占比-8.38%（12-11）,"/news,600595,986227504.html",股市胖虎,12-11 03:52
935,1,ST中孚盘中最高2.95元，股价创近一年新高,"/news,600595,986220733.html",新高个股聚焦,12-11 03:38
1653,7,ST中孚：部分子公司被申请重整,"/news,600595,985889310.html",中孚实业资讯,12-10 06:49
396,0,ST中孚：主力资金净流入8.03万元，净占比0.60%（12-10）,"/news,600595,985825441.html",股市胖虎,12-10 03:58
340,0,ST中孚：主力资金净流出355.59万元，净占比-11.53%（12-09）,"/news,600595,985460043.html",股市胖虎,12-09 03:53
389,0,ST中孚：主力资金连续3天净流入累计644.45万元（12-08）,"/news,600595,985090249.html",股市胖虎,12-08 03:55
689,0,ST中孚盘中最高2.82元，股价连续两日创近一年新高,"/news,600595,985081366.html",新高个股聚焦,12-08 03:32
384,0,ST中孚：主力资金净流入234.42万元，净占比9.60%（12-07）,"/news,600595,984751491.html",股市胖虎,12-07 03:53
767,0,ST中孚盘中最高2.69元，股价创近一年新高,"/news,600595,984741752.html",新高个股聚焦,12-07 03:28
493,0,资金流向周汇总：ST中孚本周主力资金净流入25.58万元,"/news,600595,984487404.html",股市胖虎,12-06 04:17
443,0,ST中孚：主力资金净流入3.51万元，净占比0.39%（12-04）,"/news,600595,984253225.html",股市胖虎,12-04 03:53
370,0,ST中孚：主力资金净流出108.8万元，净占比-7.04%（12-03）,"/news,600595,983920854.html",股市胖虎,12-03 03:53
352,0,ST中孚：主力资金净流出101.05万元，净占比-5.72%（12-02）,"/news,600595,983594820.html",股市胖虎,12-02 03:57
395,0,ST中孚：主力资金净流入118.54万元，净占比8.31%（12-01）,"/news,600595,983258635.html",股市胖虎,12-01 03:49
535,0,ST中孚盘中最高2.6元，股价连续两日创近一年新高,"/news,600595,983250452.html",新高个股聚焦,12-01 03:27
366,0,ST中孚：主力资金净流入113.39万元，净占比5.87%（11-30）,"/news,600595,982920509.html",股市胖虎,11-30 03:50
683,0,ST中孚盘中最高2.6元，股价创近一年新高,"/news,600595,982913514.html",新高个股聚焦,11-30 03:32
395,0,资金流向周汇总：ST中孚本周主力资金净流出694.36万元,"/news,600595,982649189.html",股市胖虎,11-29 04:14
409,0,ST中孚：主力资金连续5天净流出累计694.36万元（11-27）,"/news,600595,982434731.html",股市胖虎,11-27 03:52
410,0,ST中孚：主力资金连续4天净流出累计692.22万元（11-26）,"/news,600595,982085723.html",股市胖虎,11-26 03:53
404,0,ST中孚：主力资金连续3天净流出累计481.57万元（11-25）,"/news,600595,981741324.html",股市胖虎,11-25 03:55
367,0,ST中孚：主力资金净流出55.18万元，净占比-3.89%（11-24）,"/news,600595,981371521.html",股市胖虎,11-24 03:55
596,0,ST中孚盘中最高2.6元，股价连续两日创近一年新高,"/news,600595,981361548.html",新高个股聚焦,11-24 03:27
387,0,ST中孚：主力资金净流出165.49万元，净占比-5.50%（11-23）,"/news,600595,981045466.html",股市胖虎,11-23 03:55
658,0,ST中孚盘中最高2.6元，股价创近一年新高,"/news,600595,981037529.html",新高个股聚焦,11-23 03:36
490,1,ST中孚主力资金连续3周净流入合计282.27万元,"/news,600595,980771043.html",股市胖虎,11-22 04:32
422,0,ST中孚：主力资金净流入334.54万元，净占比16.11%（11-20）,"/news,600595,980552850.html",股市胖虎,11-20 03:54
388,0,ST中孚：主力资金净流出672.88万元，净占比-20.30%（11-19）,"/news,600595,980222018.html",股市胖虎,11-19 03:50
670,0,ST中孚盘中最高2.52元，股价连续五日创近一年新高,"/news,600595,980213457.html",新高个股聚焦,11-19 03:24
398,0,ST中孚：主力资金净流入83.98万元，净占比4.95%（11-18）,"/news,600595,979882074.html",股市胖虎,11-18 03:54
426,1,ST中孚：主力资金净流出24.31万元，净占比-1.01%（11-17）,"/news,600595,979541295.html",股市胖虎,11-17 03:52
580,3,ST中孚今日热门盘点,"/news,600595,979239576.html",迪丽热哥,11-16 09:09
453,0,ST中孚：主力资金连续3天净流入累计455.04万元（11-16）,"/news,600595,979181760.html",股市胖虎,11-16 03:57
938,2,ST中孚盘中最高2.47元，股价连续两日创近一年新高,"/news,600595,979170356.html",新高个股聚焦,11-16 03:27
382,0,ST中孚主力资金连续2周净流入合计183.06万元,"/news,600595,978916177.html",股市胖虎,11-15 05:07
380,0,ST中孚今日热门盘点,"/news,600595,978754028.html",迪丽热哥,11-13 09:16
471,0,ST中孚：主力资金净流入7.46万元，净占比0.52%（11-13）,"/news,600595,978700422.html",股市胖虎,11-13 03:55
747,1,ST中孚盘中最高2.45元，股价创近一年新高,"/news,600595,978692065.html",新高个股聚焦,11-13 03:29
353,0,ST中孚：主力资金净流入69.7万元，净占比7.50%（11-12）,"/news,600595,978367783.html",股市胖虎,11-12 03:56
353,0,ST中孚：主力资金净流出82.35万元，净占比-3.09%（11-11）,"/news,600595,978041088.html",股市胖虎,11-11 03:57
718,0,ST中孚盘中最高2.45元，股价创近一年新高,"/news,600595,978035941.html",新高个股聚焦,11-11 03:47
331,0,ST中孚：主力资金净流出9.51万元，净占比-0.27%（11-10）,"/news,600595,977693234.html",股市胖虎,11-10 03:49
418,0,ST中孚：主力资金连续3天净流入累计278.52万元（11-09）,"/news,600595,977349445.html",股市胖虎,11-09 03:52
430,0,资金流向周汇总：ST中孚本周主力资金净流入149.2万元,"/news,600595,977081875.html",股市胖虎,11-08 05:31
432,0,ST中孚：主力资金净流入70.39万元，净占比5.66%（11-06）,"/news,600595,976859288.html",股市胖虎,11-06 03:52
455,0,ST中孚：主力资金净流入159.58万元，净占比11.54%（11-05）,"/news,600595,976523705.html",股市胖虎,11-05 04:01
438,0,ST中孚：主力资金净流出320万元，净占比-13.75%（11-04）,"/news,600595,976191260.html",股市胖虎,11-04 03:56
465,0,ST中孚今日热门盘点,"/news,600595,975935523.html",迪丽热哥,11-03 09:04
2644,6,ST中孚股价开盘一度涨停  控股股东司法重整获受理,"/news,600595,975896156.html",中孚实业资讯,11-03 04:54
434,1,ST中孚：主力资金净流入219.48万元，净占比8.56%（11-03）,"/news,600595,975884390.html",股市胖虎,11-03 04:02
442,0,ST中孚今日热门盘点,"/news,600595,975630607.html",迪丽热哥,11-02 09:07
377,0,ST中孚：主力资金净流入19.75万元，净占比1.03%（11-02）,"/news,600595,975571531.html",股市胖虎,11-02 04:09
389,0,ST中孚：主力资金连续6天净流出累计1458.37万元（10-30）,"/news,600595,975081766.html",股市胖虎,10-30 06:55
399,0,ST中孚：主力资金连续5天净流出累计1210.72万元（10-29）,"/news,600595,974640743.html",股市胖虎,10-29 04:14
469,0,ST中孚今日热门盘点,"/news,600595,974329879.html",迪丽热哥,10-28 09:15
437,0,ST中孚：主力资金连续4天净流出累计851.47万元（10-28）,"/news,600595,974202485.html",股市胖虎,10-28 04:07
344,0,ST中孚今日热门盘点,"/news,600595,973896986.html",迪丽热哥,10-27 08:55
1001,0,ST中孚：2020年前三季度归母净利润为-2.5亿元，同比延续亏损态势,"/news,600595,973907050.html",中孚实业资讯,10-27 07:07
336,0,ST中孚：主力资金连续3天净流出累计271.29万元（10-27）,"/news,600595,973879010.html",股市胖虎,10-27 07:01
623,0,ST中孚：2020年前三季度净利润亏损2.45亿元，上年同期亏损2.03亿元,"/news,600595,973863821.html",一句话财报,10-27 05:40
399,0,ST中孚：公司为ST公司，注意相关风险,"/news,600595,973863692.html",机智柯基,10-27 05:39
914,0,【图解季报】ST中孚2020年前三季度净利润-2.45亿元 同比下降20.88%,"/news,600595,973876920.html",中孚实业资讯,10-27 05:02
2831,16,ST中孚：2020年前三季度净利润约-2.45亿元,"/news,600595,973853346.html",中孚实业资讯,10-27 04:52
406,0,ST中孚：主力资金净流出109.31万，净占比-9.40%（10-26）,"/news,600595,973537753.html",股市胖虎,10-26 05:10
831,1,ST中孚预计明日收盘后（周二晚）披露三季报,"/news,600595,973278156.html",股友1358g87h10,10-25 04:30
387,0,ST中孚：主力资金净流出2310，净占比-0.02%（10-23）,"/news,600595,973080982.html",股市胖虎,10-23 04:00
383,0,ST中孚：主力资金净流入36.32万，净占比4.03%（10-22）,"/news,600595,972747751.html",股市胖虎,10-22 03:56
390,0,ST中孚：主力资金连续4天净流出累计990.85万元（10-21）,"/news,600595,972427098.html",股市胖虎,10-21 03:53
512,0,ST中孚：主力资金连续3天净流出累计828.24万元（10-20）,"/news,600595,972114955.html",股市胖虎,10-20 04:11
502,0,ST中孚：主力资金净流出526.77万，净占比-22.34%（10-19）,"/news,600595,971806727.html",股市胖虎,10-19 03:38
605,0,ST中孚：主力资金净流出298.98万，净占比-10.04%（10-16）,"/news,600595,971372887.html",股市胖虎,10-16 03:36
604,0,ST中孚：主力资金净流入420.03万，净占比15.57%（10-15）,"/news,600595,971072848.html",股市胖虎,10-15 03:46
492,0,ST中孚：主力资金连续9天净流出累计2212.93万元（10-14）,"/news,600595,970768758.html",股市胖虎,10-14 03:48
456,0,ST中孚：主力资金连续8天净流出累计2099.82万元（10-13）,"/news,600595,970467741.html",股市胖虎,10-13 03:52
567,0,ST中孚：主力资金连续7天净流出累计1716.39万元（10-12）,"/news,600595,970174297.html",股市胖虎,10-12 03:33
652,0,ST中孚：主力资金连续6天净流出累计1094.53万元（10-09）,"/news,600595,969772271.html",股市胖虎,10-09 03:58
1051,0,ST中孚：主力资金连续5天净流出累计850.08万元（09-30）,"/news,600595,969042015.html",股市胖虎,09-30 03:42
855,0,ST中孚：主力资金连续4天净流出累计805.67万元（09-29）,"/news,600595,968742017.html",股市胖虎,09-29 03:49
623,1,ST中孚：主力资金连续3天净流出累计789.23万元（09-28）,"/news,600595,968427111.html",股市胖虎,09-28 03:49
565,0,ST中孚：主力资金净流出27.31万，净占比-1.16%（09-25）,"/news,600595,967923526.html",股市胖虎,09-25 03:47
481,0,ST中孚：主力资金净流出654.1万，净占比-20.11%（09-24）,"/news,600595,967562825.html",股市胖虎,09-24 03:37
746,5,ST中孚：主力资金净流入84.31万，净占比6.91%（09-23）,"/news,600595,967199223.html",股市胖虎,09-23 03:42
609,0,ST中孚：主力资金连续3天净流出累计1767.76万元（09-22）,"/news,600595,966863354.html",股市胖虎,09-22 03:32
707,1,ST中孚：主力资金净流出1387.41万，净占比-19.66%（09-21）,"/news,600595,966527826.html",股市胖虎,09-21 03:54
992,3,ST中孚：主力资金净流出326.5万，净占比-6.38%（09-18）,"/news,600595,966072995.html",股市胖虎,09-18 03:36
945,2,ST中孚：主力资金净流入291.3万，净占比6.67%（09-17）,"/news,600595,965713428.html",股市胖虎,09-17 03:38
4469,3,中孚实业或实施重整 轻装上阵再出发,"/news,600595,958798351.html",中孚实业资讯,08-26 09:29
2803,3,中孚实业或实施重整 铝业龙头轻装上阵“再出发”,"/news,600595,958279588.html",中孚实业资讯,08-24 05:17
4498,15,中孚实业及其控股股东或进行重整 债务风险化解初见曙光,"/news,600595,957973049.html",中孚实业资讯,08-23 09:08
1935,4,ST中孚上半年亏损1.87亿元 被债权人申请重整,"/news,600595,957824759.html",中孚实业资讯,08-22 07:16
1628,2,ST中孚和控股股东被债权人申请重整,"/news,600595,957821949.html",中孚实业资讯,08-22 06:25
1632,7,ST中孚：公司及控股股东被债权人申请重整,"/news,600595,957790271.html",中孚实业资讯,08-21 09:50
9987,20,中孚实业主业持续向好 借力重整“加速跑”,"/news,600595,957773352.html",中孚实业资讯,08-21 08:02
601,0,ST中孚：2020上半年归母净利润为-1.9亿元，同比延续亏损态势,"/news,600595,957866188.html",中孚实业资讯,08-21 07:22
1527,2,ST中孚：2020上半年净利润亏损1.87亿元，上年同期亏损1.91亿元,"/news,600595,957747835.html",一句话财报,08-21 05:24
7338,23,ST中孚工程款拖欠三年未结 中铝国际子公司索偿逾7000万,"/news,600595,953569094.html",中孚实业资讯,08-07 01:41
2282,7,ST中孚：收到政府补贴1930.52万元,"/news,600595,943337216.html",中孚实业资讯,07-03 07:36
4479,12,ST中孚：广元一期全面投产三季度或迎业绩拐点,"/news,600595,936808576.html",中孚实业资讯,06-08 04:55
3035,2,ST中孚：广元一期工程全面投运 贡献产值5.4亿元,"/news,600595,932166526.html",中孚实业资讯,05-22 08:49
2223,5,广元中孚绿色水电铝材项目一期工程全面竣工投运 ST中孚开启高质量发展新篇章,"/news,600595,932116584.html",中孚实业资讯,05-21 10:27
4408,35,中孚实业：广元中孚绿色水电铝材项目一期工程运营,"/news,600595,932068605.html",中孚实业资讯,05-21 06:25
5067,4,*ST中孚4月30日起撤销退市风险警示并实施其他风险警示,"/news,600595,926362778.html",中孚实业资讯,04-28 11:20
1136,5,*ST中孚：2019年净利润1.04亿元，同比扭亏为盈,"/news,600595,924149628.html",一句话财报,04-21 06:09
3849,7,中孚实业及母公司大股东驰援豫、川：捐100万元、21万套防疫物品,"/news,600595,902076119.html",中孚实业资讯,02-07 11:34
4348,7,*ST中孚预计2019年扭亏为盈,"/news,600595,898289995.html",中孚实业资讯,01-14 09:29
6016,17,*ST中孚：2019年预盈逾1亿元 同比扭亏为盈,"/news,600595,898261032.html",中孚实业资讯,01-14 06:05
10272,8,*ST中孚：公司股票存在被暂停上市的风险,"/news,600595,898250062.html",中孚实业资讯,01-14 04:54
6508,3,50万吨绿色铝材项目一期投产 助力中孚实业提升盈利能力,"/news,600595,889421740.html",中孚实业资讯,12-01 09:15
3367,0,中孚实业：广元中孚一期林丰绿色铝材项目建成投产,"/news,600595,889302894.html",中孚实业资讯,11-29 05:05
7682,26,广元中孚一期林丰绿色铝材项目建成投产 生产成本将下降提升产品竞争力,"/news,600595,889288389.html",中孚实业资讯,11-29 03:41
10303,13,中孚实业与大股东被法院列为老赖 已获四川国资驰援,"/news,600595,874382947.html",中孚实业资讯,09-03 10:30
4660,4,*ST中孚上半年实现营收34.85亿元 净利亏损1.91亿元,"/news,600595,874038731.html",中孚实业资讯,08-31 03:23
8914,13,*ST中孚大股东豫联能源遭国元证券诉讼 涉案过亿,"/news,600595,872266718.html",中孚实业资讯,08-22 02:48
7231,11,资金紧张 中孚实业因1亿债权将大笔存货抵押给嘉能可,"/news,600595,871731245.html",中孚实业资讯,08-20 10:40
7871,3,*ST中孚-理性投资  沟通增信—2019年河南上市公司投资者网上集体接待日,"/news,600595,848613898.html",中孚实业资讯,07-02 05:41
16482,10,中孚实业提请豁免计提偿债基金 会议决议未生效,"/news,600595,837010044.html",中孚实业资讯,05-29 09:36
102262,136,中孚实业巨亏25.44亿元 上市17年利润不及一年亏损额,"/news,600595,834593627.html",中孚实业资讯,05-18 12:45
15978,4,*ST中孚收2018年报问询函 要求详细说明19个问题,"/news,600595,833788702.html",中孚实业资讯,05-16 10:32
17082,7,中孚实业陷资金风波 将提请债券持有人豁免计提偿债基金,"/news,600595,828082868.html",中孚实业资讯,05-10 11:12
19120,15,“全国500强”无可执行财产 大业信托股权质押遇险,"/news,600595,809530914.html",中孚实业资讯,03-16 02:36
18769,20,铝电巨头中孚实业失信 法定代表人崔红松被限制消费,"/news,600595,807386743.html",中孚实业资讯,03-06 01:51
15453,7,中孚实业：拟将中孚铝业的25万吨电解铝停产并向四川转移,"/news,600595,806649677.html",中孚实业资讯,03-01 06:37
11712,3,两公司业绩预减预亏引评级机构关注,"/news,600595,804020282.html",中孚实业资讯,02-12 07:15
36548,9,中孚实业预亏22亿濒临戴帽 8个交易日累计下跌逾30%,"/news,600595,803661888.html",中孚实业资讯,02-01 03:22
9923,7,中孚实业年报预亏18亿-22亿元,"/news,600595,803434121.html",中孚实业资讯,01-30 06:04
11111,13,中孚实业：2018年预亏18亿至22亿元,"/news,600595,803428168.html",中孚实业资讯,01-30 05:13
8529,5,中孚实业标的“精准”冻结致收购取消 信用评级遭下调,"/news,600595,798959359.html",中孚实业资讯,12-24 05:51
19456,12,中孚实业高溢价收购控股股东亏损资产遭问询,"/news,600595,797960911.html",中孚实业资讯,12-15 04:26
9568,6,中孚实业：拟停产林丰铝电并转移产能 涉电解铝产能25万吨,"/news,600595,797549061.html",中孚实业资讯,12-12 07:37
27403,6,中孚实业深陷多重困局 从赚680万到亏损4.5亿仅用一年,"/news,600595,794892585.html",中孚实业资讯,11-28 03:13
16480,7,中孚实业深陷多重困局   从赚680万到亏损4.5亿仅用一年   遭评级下调“雪上加霜”,"/news,600595,794491459.html",中孚实业资讯,11-26 10:36
17703,3,中孚实业控股股东部分股份被冻结,"/news,600595,788068946.html",中孚实业资讯,10-19 09:17
17888,3,中孚实业：控股股东所持部分股份被司法冻结及轮候冻结,"/news,600595,782760919.html",中孚实业资讯,09-12 05:13
13277,1,中孚实业：控股股东及一致行动人部分股份被冻结,"/news,600595,781937110.html",中孚实业资讯,09-06 09:10
27284,10,中孚实业：拟20亿元成立子公司 推进高精度铝加工业务,"/news,600595,759334902.html",中孚实业资讯,05-08 05:01
17689,5,中孚实业拟800万元收购中孚炭素剩余4.71%股权,"/news,600595,749898934.html",中孚实业资讯,03-19 10:04
118975,12,中孚实业2017年业绩预亏1.8亿元,"/news,600595,744130086.html",中孚实业资讯,01-31 08:52
34604,16,中孚实业：年报预亏1.8亿元 受供热季限产等影响,"/news,600595,744074613.html",中孚实业资讯,01-30 07:48
85018,1,有色金属板块午后进一步走强 中孚实业涨停,"/news,600595,739110234.html",中孚实业资讯,12-28 01:44
18891,1,中孚实业实施2017-2018年秋冬季错峰生产,"/news,600595,728785392.html",中孚实业资讯,11-16 07:48
30353,13,中孚实业：实施2017-2018年秋冬季错峰生产 预计影响原铝产量7.2万吨,"/news,600595,728650381.html",中孚实业资讯,11-15 07:47
14807,2,中孚实业：拐点将至 多年布局渐入收获期,"/news,600595,705143981.html",中孚实业资讯,09-18 09:08
40048,2,中孚实业复牌跌停 上半年净利料降55%股价恐难再飞扬,"/news,600595,691732609.html",中孚实业资讯,08-11 11:16
33935,3,中孚实业复牌一度跌停 电解铝成本或上升,"/news,600595,691672641.html",中孚实业资讯,08-11 09:51
73989,23,中孚实业等周期股光涨股价不涨业绩 交易所连续发函加强监管,"/news,600595,691016429.html",中孚实业资讯,08-09 09:50
30602,4,中孚实业非公开发行股票获证监会审核通过,"/news,600595,666612358.html",中孚实业资讯,07-05 05:39
21807,4,中孚实业：获控股股东增持11.32万股,"/news,600595,654775104.html",中孚实业资讯,06-13 07:51
15906,2,中孚实业获控股股东增持251万股,"/news,600595,650530002.html",中孚实业资讯,06-02 09:13
51290,17,中孚实业：控股股东近日耗资亿元增持股份,"/news,600595,650495971.html",中孚实业资讯,06-02 08:05
18115,2,中孚实业：控股股东增持191.5万股,"/news,600595,647185113.html",中孚实业资讯,05-25 08:19
35955,5,中孚实业：获控股股东增持246.8万股,"/news,600595,645974076.html",中孚实业资讯,05-23 07:06
16473,0,中孚实业(600595)融资融券信息(09-30),"/news,600595,556209234.html",中孚实业资讯,10-01 07:44
4643,0,中孚实业(600595)融资融券信息(08-03),"/news,600595,511274315.html",中孚实业资讯,08-04 07:39
28626,8,中孚实业中报业绩扭亏为盈 预计净利润1.45亿元,"/news,600595,449728763.html",中孚实业资讯,07-15 08:35
9548,1,一季末16股成险资新宠,"/news,600595,339214113.html",中孚实业资讯,04-22 10:32
13434,0,险资一季末高比例加仓16股,"/news,600595,337345483.html",中孚实业资讯,04-21 10:23
11941,0,险资一季末持仓曝光：新进9股 增持20股,"/news,600595,334249806.html",中孚实业资讯,04-20 10:28
113065,14,近百家公司一季度成绩单曝光 5股引领季报行情,"/news,600595,329951595.html",中孚实业资讯,04-19 02:46
41255,13,70份一季报本周出炉 近4亿元资金潜伏13只个股,"/news,600595,315276436.html",中孚实业资讯,04-11 01:17
15298,1,中孚实业收到土地补偿款9275万元,"/news,600595,299294824.html",中孚实业资讯,03-31 09:55
43279,10,中孚实业预计一季度净利润1亿至1.4亿元,"/news,600595,278513614.html",中孚实业资讯,03-23 10:25
5461,1,中孚实业(600595)融资融券信息(01-21),"/news,600595,244680023.html",中孚实业资讯,01-22 07:37
49757,23,中孚实业拟下调定增募资规模至45亿元,"/news,600595,243507992.html",中孚实业资讯,01-18 08:08
5398,0,中孚实业(600595)融资融券信息(01-15),"/news,600595,242944363.html",中孚实业资讯,01-16 07:38
5523,0,中孚实业(600595)融资融券信息(01-14),"/news,600595,242575160.html",中孚实业资讯,01-15 07:37
6566,0,中孚实业(600595)融资融券信息(01-13),"/news,600595,242194633.html",中孚实业资讯,01-14 07:38
9184,0,中孚实业(600595)融资融券信息(01-08),"/news,600595,240220907.html",中孚实业资讯,01-09 07:37
8566,0,中孚实业(600595)融资融券信息(01-07),"/news,600595,239844828.html",中孚实业资讯,01-08 07:37
9387,0,中孚实业(600595)融资融券信息(01-05),"/news,600595,238997237.html",中孚实业资讯,01-06 07:36
46287,4,中孚实业拟调整定增预案 29日起停牌,"/news,600595,236833431.html",中孚实业资讯,12-28 10:49
58331,6,中孚实业调整定增方案 明起停牌,"/news,600595,236787461.html",中孚实业资讯,12-28 07:39
48594,27,五公司受到上交所监管关注,"/news,600595,199410017.html",中孚实业资讯,08-31 03:39
23892,3,电解铝过剩产能有增无减 企业拟关闭240万吨产能,"/news,600595,199259379.html",中孚实业资讯,08-31 09:20
25912,9,电解铝过剩产能有增无减 部分企业拟抱团关闭240万吨产能,"/news,600595,199240058.html",中孚实业资讯,08-31 02:50
6397,1,中孚实业定增募资50亿 35亿建设云计算数据中心,"/news,600595,181744648.html",中孚实业资讯,07-01 09:22
23295,12,中孚实业定增募资50亿 建设云计算数据中心,"/news,600595,181717036.html",中孚实业资讯,07-01 04:04
35603,13,电解铝低迷 中孚实业募资50亿搞云计算,"/news,600595,181665783.html",中孚实业资讯,06-30 09:28
22903,25,中孚实业拟定增50亿元 投建云计算中心,"/news,600595,181616241.html",中孚实业资讯,06-30 06:09
6938,2,中孚实业：2015年第一季度主要财务指标,"/news,600595,162287764.html",中孚实业资讯,04-30 12:47
30912,6,河南铝业状告中孚实业索赔11亿,"/news,600595,121372980.html",中孚实业资讯,08-27 02:50
6075,2,中孚实业与大股东置换资产,"/news,600595,108219279.html",中孚实业资讯,04-21 01:58
5268,0,中孚实业换股求业绩 大股东置出矿权施援手,"/news,600595,108150377.html",中孚实业资讯,04-18 09:26
3195,0,中孚实业子公司与控股股东旗下公司股权置换,"/news,600595,108150020.html",中孚实业资讯,04-18 09:18
5915,0,中孚实业所属电解铝资产设立中孚铝业,"/news,600595,104765624.html",中孚实业资讯,03-14 07:59
7635,2,中孚实业被联合评级列入信用评级观察名单,"/news,600595,102381670.html",中孚实业资讯,02-27 09:01
6856,0,中孚实业去年业绩预亏约8亿,"/news,600595,99001978.html",中孚实业资讯,01-30 02:40
4129,0,中孚实业预亏约8亿 或为2014年保牌做准备,"/news,600595,98995155.html",中孚实业资讯,01-29 08:42
3408,1,中孚实业清算中孚特种铝材,"/news,600595,96533944.html",中孚实业资讯,12-30 09:19
14846,5,铝价下行 中孚实业中期亏损1.97亿元,"/news,600595,85023138.html",中孚实业资讯,08-15 09:37
4686,3,中孚实业向光大银行申请4.2亿授信,"/news,600595,84124349.html",中孚实业资讯,08-02 08:01
6411,3,中孚实业非公开发行4.48亿股新股获核准,"/news,600595,83821475.html",中孚实业资讯,07-30 04:48
9885,9,中孚实业非公开发行获审核通过,"/news,600595,81304970.html",中孚实业资讯,06-26 04:47
3433,0,中孚实业收到财政补贴4588万,"/news,600595,72834876.html",中孚实业资讯,04-18 06:40
6797,0,中孚实业火烧眉毛定增20亿 大股东豫联集团包揽,"/news,600595,63849345.html",中孚实业资讯,03-04 08:47
7912,0,中孚实业拟增发 大股东输血20亿,"/news,600595,62855457.html",中孚实业资讯,02-19 03:58
5692,0,中孚实业拟定增募资20亿 大股东全包力挺,"/news,600595,62855351.html",中孚实业资讯,02-19 03:37
2633,0,中孚实业获大股东定向“输血”20亿,"/news,600595,62855222.html",中孚实业资讯,02-19 03:05
4290,0,中孚实业拟募资近20亿偿还借款,"/news,600595,62854838.html",中孚实业资讯,02-19 02:01
8454,1,中孚实业拟向大股东定增募资约20亿元,"/news,600595,62844980.html",中孚实业资讯,02-18 07:46
5555,1,越涨券商越推 中孚实业不到20天翻倍,"/news,600595,60830891.html",中孚实业资讯,01-11 09:41
4679,0,中孚实业狂飙背后：股价越涨券商越推 20天翻倍,"/news,600595,60830881.html",中孚实业资讯,01-11 09:41
5545,0,中孚实业：铝加工转型升级取得实质性进展,"/news,600595,60077433.html",中孚实业资讯,12-28 02:12
